Date,Open,High,Low,Close,Volume,Adj Close
2007-11-01,23.709999,25.09,22.809999,25.02,3092800,18.702347
2007-10-01,26.25,26.33,23.379999,23.73,3296200,17.738077
2007-09-04,25.799999,27.16,25.190001,26.129999,3093600,19.374817
2007-08-01,25.60,26.950001,24.549999,25.709999,3359700,19.063396
2007-07-02,27.049999,27.450001,25.34,25.35,4137400,18.796465
2007-06-01,25.59,27.290001,24.99,26.860001,4080000,19.776117
2007-05-01,25.059999,25.959999,24.110001,25.50,3055100,18.774794
2007-04-02,24.83,25.360001,24.33,24.58,4182400,18.097429
2007-03-01,25.00,25.43,23.99,24.91,4396800,18.207388
2007-02-01,25.709999,26.40,24.889999,25.209999,3480300,18.426666
2007-01-03,27.10,27.73,25.629999,25.709999,4443100,18.79213
2006-12-01,25.75,28.35,25.27,27.00,3560600,19.601929
2006-11-01,26.07,26.17,24.950001,25.700001,3132000,18.658133
2006-10-02,24.58,26.17,24.360001,26.15,3402700,18.984831
2006-09-01,23.93,24.66,23.10,24.48,2618700,17.649471
2006-08-01,21.40,24.02,21.26,23.799999,1797200,17.159208
2006-07-03,22.15,22.469999,21.190001,21.50,1794600,15.500966
2006-06-01,22.60,22.85,21.209999,22.110001,2087100,15.808655
2006-05-01,22.639999,23.280001,22.040001,22.60,2129000,16.159004
2006-04-03,21.50,22.77,21.040001,22.68,3002400,16.216206
2006-03-01,21.139999,21.59,18.85,21.459999,4556200,15.221857
2006-02-01,20.65,21.40,20.26,21.030001,2302700,14.916854
2006-01-03,20.450001,21.209999,20.200001,20.73,2883000,14.704059
2005-12-01,21.59,21.719999,19.99,20.280001,3403200,14.199455
2005-11-01,23.18,23.540001,21.469999,21.50,2313200,15.053662
2005-10-03,24.75,24.959999,23.00,23.27,1871500,16.292965
2005-09-01,22.92,24.76,22.059999,24.75,2534600,17.126436
2005-08-01,22.68,23.08,22.049999,22.83,1543700,15.797839
2005-07-01,23.32,23.540001,22.50,22.709999,1712600,15.714802
2005-06-01,26.10,26.32,22.700001,23.16,2688000,15.837933
2005-05-02,26.879999,27.35,26.059999,26.15,1323700,17.882639
2005-04-01,27.059999,27.299999,25.799999,26.75,1583400,18.29295
2005-03-01,27.48,28.389999,25.700001,27.02,1945000,18.290413
2005-02-01,29.35,29.35,26.27,27.32,1986800,18.493488
2005-01-03,29.25,30.24,28.610001,29.50,1793500,19.969177
2004-12-01,27.139999,29.65,26.40,29.450001,1554800,19.751034
2004-11-01,26.43,28.15,26.25,27.049999,1190300,18.141439
2004-10-01,25.719999,26.450001,25.379999,26.40,1105500,17.705509
2004-09-01,26.200001,27.469999,25.450001,25.709999,1533100,17.064445
2004-08-02,26.00,26.50,25.549999,26.200001,1259700,17.389673
2004-07-01,27.09,27.790001,25.950001,26.00,1933300,17.256926
2004-06-01,28.200001,28.209999,26.91,27.08,1424900,17.797871
2004-05-03,28.889999,29.43,27.60,28.120001,1518800,18.481394
2004-04-01,26.940001,29.530001,26.92,28.889999,1842400,18.987463
2004-03-01,27.43,28.00,25.66,26.940001,1460000,17.547007
2004-02-02,25.879999,27.25,25.690001,27.190001,1344700,17.709841
2004-01-02,26.450001,26.629999,25.639999,25.940001,1689300,16.89567
2003-12-01,24.620001,26.41,24.370001,26.389999,1759700,17.018261
2003-11-03,23.82,24.75,23.549999,24.50,1484800,15.799447
2003-10-01,21.379999,24.290001,21.299999,23.84,2729500,15.37383
2003-09-02,22.200001,23.200001,21.040001,21.24,3291300,13.54827
2003-08-01,22.60,22.799999,21.42,22.00,1530300,14.033049
2003-07-01,23.50,23.84,22.49,22.530001,1911900,14.371118
2003-06-02,24.299999,25.639999,23.370001,23.60,1932500,14.894227
2003-05-01,21.110001,24.299999,20.76,24.27,2135800,15.317072
2003-04-01,20.33,21.90,20.08,21.00,2545400,13.253338
2003-03-03,23.07,23.290001,17.75,20.08,3518700,12.529077
2003-02-03,24.58,24.91,22.82,23.07,1398400,14.394711
2003-01-02,25.24,26.299999,23.84,24.530001,1648700,15.30569
2002-12-02,24.620001,25.65,23.959999,25.01,1774400,15.448569
2002-11-01,24.01,25.15,23.60,24.370001,1580400,15.053245
2002-10-01,24.82,25.40,23.75,24.25,1939600,14.97912
2002-09-03,25.90,26.35,24.110001,24.85,1909200,15.195181
2002-08-01,25.110001,26.940001,24.26,26.290001,1602400,16.075706
2002-07-01,27.049999,27.200001,20.90,25.110001,3170200,15.354164
2002-06-03,24.639999,27.65,24.00,27.65,2005700,16.74547
2002-05-01,24.43,25.190001,24.24,24.610001,2346200,14.904378
2002-04-01,24.200001,25.709999,24.00,24.50,2044100,14.695438
2002-03-01,23.35,24.49,22.370001,24.25,1758200,14.545485
2002-02-01,24.700001,24.780001,23.049999,23.41,1399000,14.041641
2002-01-02,23.82,25.24,23.049999,24.799999,1661200,14.875382
2001-12-03,22.969999,24.50,22.709999,23.77,1271800,14.122636
2001-11-01,22.99,24.84,22.58,22.969999,1196000,13.647326
2001-10-01,22.60,23.24,21.83,22.90,1256300,13.605736
2001-09-04,22.950001,23.700001,21.00,22.450001,1796700,13.202623
2001-08-01,21.25,23.15,20.40,22.950001,1127900,13.496669
2001-07-02,19.620001,21.49,19.33,21.49,1101500,12.518674
2001-06-01,20.90,21.17,18.799999,19.809999,1429900,11.540015
2001-05-01,20.809999,21.690001,19.75,20.85,1468900,12.145852
2001-04-02,18.360001,20.98,17.860001,20.809999,1470800,11.994555
2001-03-01,19.950001,19.99,17.50,18.24,2451300,10.513247
2001-02-01,23.85,24.99,18.75,19.68,3726000,11.343241
2001-01-02,25.875,26.00,21.875,23.40,1617200,13.48739
2000-12-01,25.50,26.1875,23.25,26.00,1568700,14.844076
2000-11-01,21.25,26.1875,21.25,25.4375,1850800,14.52293
2000-10-02,20.0625,21.4375,19.50,21.375,1332600,12.203544
2000-09-01,18.3125,20.0625,18.0625,20.0625,1504300,11.326144
2000-08-01,20.6875,21.75,18.0625,18.3125,1507500,10.338194
2000-07-03,19.25,21.6875,19.1875,20.4375,1141100,11.537848
2000-06-01,23.00,23.6875,18.25,19.0625,1453800,10.656748
2000-05-01,18.875,23.4375,18.875,23.0625,1072300,12.892918
2000-04-03,18.125,20.4375,18.125,18.875,1305400,10.551928
2000-03-01,16.625,19.00,15.0625,18.125,2405400,10.028642
2000-02-01,21.125,21.25,15.875,16.375,1604300,9.060359
2000-01-03,22.50,24.4375,20.0625,21.4375,1387800,11.861463
