Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,88.230003,88.230003,83.800003,87.18,946200,83.473297
2013-03-01,85.239998,94.50,82.629997,88.18,319700,84.430779
2013-02-01,93.610001,94.559998,80.980003,85.449997,189300,81.816849
2013-01-02,81.379997,94.900002,78.290001,93.040001,233600,88.97216
2012-12-03,79.089996,80.389999,73.860001,80.120003,113400,76.617043
2012-11-01,76.760002,80.480003,71.980003,79.089996,90100,75.632072
2012-10-01,72.610001,79.07,66.980003,76.370003,166500,72.920082
2012-09-04,65.57,72.830002,64.519997,71.970001,173500,68.718842
2012-08-01,71.489998,74.620003,64.459999,65.360001,155500,62.407444
2012-07-02,65.309998,74.400002,64.510002,70.900002,192500,67.588875
2012-06-01,53.939999,67.489998,52.68,64.900002,220100,61.869083
2012-05-01,66.870003,67.370003,52.98,55.650002,135700,53.051071
2012-04-02,66.269997,69.389999,61.50,66.790001,172200,63.577259
2012-03-01,66.029999,70.129997,58.790001,66.269997,139800,63.082268
2012-02-01,61.98,67.269997,59.77,65.589996,149300,62.434978
2012-01-03,56.57,63.549999,54.299999,61.130001,149900,58.103142
2011-12-01,56.150002,57.48,49.169998,54.889999,143300,52.172115
2011-11-01,54.599998,61.700001,49.360001,56.490002,149500,53.69289
2011-10-03,53.16,62.639999,46.029999,58.099998,230500,55.14156
2011-09-01,62.130001,63.400002,50.009998,53.799999,177600,51.060516
2011-08-01,64.589996,65.300003,47.68,62.200001,252100,59.032791
2011-07-01,69.129997,73.029999,61.41,63.299999,183100,59.983135
2011-06-01,66.730003,70.980003,57.209999,68.800003,247700,65.194946
2011-05-02,73.75,73.75,61.849998,67.080002,171600,63.565071
2011-04-01,79.940002,79.940002,69.519997,73.32,147600,69.387474
2011-03-01,71.010002,85.870003,67.459999,79.019997,206100,74.781754
2011-02-01,65.629997,79.559998,65.629997,70.610001,250100,66.82283
2011-01-03,59.869999,68.800003,59.57,65.080002,243500,61.515163
2010-12-01,60.209999,72.800003,58.00,59.43,291100,56.174648
2010-11-01,58.139999,66.480003,55.790001,59.040001,195800,55.806011
2010-10-01,43.560001,59.59,40.610001,57.650002,269700,54.419495
2010-09-01,37.32,44.709999,37.220001,43.32,178800,40.892498
2010-08-02,35.400002,38.189999,33.650002,36.869999,171700,34.803932
2010-07-01,32.639999,35.029999,30.799999,34.779999,161800,32.752728
2010-06-01,33.700001,37.080002,31.59,31.690001,200400,29.84284
2010-05-03,38.16,39.470001,33.00,34.169998,164300,32.17828
2010-04-01,41.66,42.130001,38.029999,38.029999,163600,35.73558
2010-03-01,37.110001,43.919998,37.110001,41.41,215900,38.911659
2010-02-01,40.529999,41.34,35.400002,36.810001,225300,34.589188
2010-01-04,40.509998,47.450001,40.200001,40.240002,188100,37.733021
2009-12-01,35.330002,44.150002,35.02,39.849998,190000,37.367313
2009-11-02,33.009998,36.939999,32.200001,35.09,185900,32.903866
2009-10-01,38.919998,39.029999,31.200001,32.830002,452100,30.713139
2009-09-01,41.720001,45.080002,38.75,39.380001,212600,36.840797
2009-08-03,35.720001,47.02,35.669998,41.509998,301500,38.833454
2009-07-01,35.82,38.709999,31.25,35.470001,306400,33.119083
2009-06-01,32.900002,37.060001,29.709999,33.099998,342100,30.906164
2009-05-01,38.91,41.52,30.940001,31.860001,365800,29.748352
2009-04-01,27.799999,41.16,24.02,38.91,467400,36.255646
2009-03-02,23.790001,32.849998,20.889999,27.00,375900,25.158119
2009-02-02,26.50,32.00,24.00,24.25,334800,22.595718
2009-01-02,32.02,41.41,24.049999,26.00,455000,24.162851
2008-12-01,37.900002,43.220001,29.01,31.790001,452600,29.543734
2008-11-03,47.529999,51.459999,33.02,38.91,302500,36.160637
2008-10-01,75.00,76.00,35.150002,47.580002,553500,44.146378
2008-09-02,81.360001,97.800003,64.550003,72.75,527500,67.499977
2008-08-01,92.639999,96.480003,79.910004,81.910004,304100,75.99894
2008-07-01,84.220001,95.389999,73.209999,92.269997,563800,85.539635
2008-06-02,105.580002,130.490005,82.910004,84.970001,1125400,78.77211
2008-05-01,103.839996,111.860001,94.410004,105.00,449900,97.34108
2008-04-01,103.730003,131.139999,98.050003,104.120003,538400,96.462776
2008-03-03,79.00,107.400002,64.809998,102.470001,617400,94.93412
2008-02-01,61.200001,81.339996,56.259998,78.620003,306700,72.838104
2008-01-02,71.519997,73.900002,52.66,61.02,407200,56.469154
2007-12-03,52.799999,77.50,52.720001,70.690002,304600,65.417969
2007-11-01,48.549999,54.43,43.52,52.919998,175000,48.973248
2007-10-01,43.68,51.990002,43.209999,49.200001,205200,45.463894
2007-09-04,41.529999,45.990002,38.919998,43.779999,148400,40.455475
2007-08-01,40.700001,50.650002,37.509998,40.529999,243300,37.452267
2007-07-02,44.700001,45.439999,38.419998,40.66,208700,37.508171
2007-06-01,34.77,46.50,32.830002,44.290001,406900,40.856789
2007-05-01,30.549999,35.650002,29.75,34.349998,249800,31.687302
2007-04-02,31.73,32.25,29.549999,30.549999,183200,28.124422
2007-03-01,33.00,35.240002,30.34,31.790001,235700,29.265972
