Date,Open,High,Low,Close,Volume,Adj Close
2007-08-01,9.50,9.90,9.50,9.90,000,9.90
2007-07-02,9.00,9.50,9.00,9.50,000,9.50
2007-06-01,9.00,9.00,8.90,9.00,000,9.00
2007-05-02,9.50,9.50,9.00,9.00,000,9.00
2007-04-02,9.00,10.90,9.00,9.50,000,9.50
2007-03-01,9.50,9.60,7.90,8.50,000,8.50
2007-02-01,7.30,10.90,7.30,9.50,200,9.50
2007-01-02,7.00,7.50,7.00,7.30,000,7.30
2006-12-01,6.00,7.00,6.00,7.00,000,7.00
2006-11-01,7.00,7.00,6.00,6.00,000,6.00
2006-10-02,6.50,7.15,6.50,7.00,000,7.00
2006-09-01,4.25,6.50,4.25,6.50,000,6.50
2006-08-01,4.11,4.30,4.11,4.30,000,4.30
2006-07-03,4.30,4.30,4.30,4.30,000,4.30
2006-06-01,4.01,4.30,4.01,4.30,000,4.30
2006-05-02,4.05,4.05,4.00,4.01,000,4.01
2006-04-03,7.50,7.50,4.05,4.05,000,4.05
2006-03-01,5.50,7.80,3.90,7.50,000,7.50
2006-02-01,6.00,6.00,5.50,5.50,000,5.50
2006-01-02,6.00,6.50,6.00,6.00,000,6.00
2005-12-01,6.00,6.00,6.00,6.00,000,6.00
2005-11-01,6.00,6.00,6.00,6.00,000,6.00
2005-10-03,7.00,7.00,6.00,6.00,000,6.00
2005-09-01,7.01,7.01,7.00,7.00,000,7.00
2005-08-01,5.00,7.01,5.00,7.01,000,7.01
2005-07-01,4.00,5.00,4.00,5.00,000,5.00
2005-06-01,4.50,4.50,4.00,4.00,000,4.00
2005-05-02,5.50,5.50,4.50,4.50,000,4.50
2005-04-01,5.50,5.50,5.50,5.50,000,5.50
2005-03-01,6.00,6.00,5.50,5.50,000,5.50
2005-02-01,8.00,8.00,5.50,5.50,000,5.50
2005-01-03,6.90,8.00,6.90,8.00,000,8.00
2004-12-01,6.90,6.90,6.90,6.90,000,6.90
2004-11-01,7.30,7.30,6.90,6.90,000,6.90
2004-10-01,7.30,7.30,7.30,7.30,000,7.30
2004-09-01,8.00,8.00,7.30,7.30,000,7.30
2004-08-02,8.20,8.40,8.20,8.40,000,8.40
2004-07-01,8.20,8.20,8.20,8.20,000,8.20
2004-06-01,6.90,8.40,6.90,8.20,000,8.20
2004-05-03,7.35,7.35,7.20,7.20,000,7.20
2004-04-01,7.70,7.70,7.30,7.35,000,7.35
2004-03-01,7.80,7.80,7.70,7.70,000,7.70
2004-02-02,7.90,7.90,7.60,7.80,000,7.80
2004-01-02,7.90,7.90,7.60,7.90,000,7.90
2003-12-01,7.80,7.90,7.60,7.90,000,7.90
2003-11-03,7.70,7.80,7.70,7.80,000,7.80
2003-10-01,7.20,7.80,7.20,7.70,000,7.70
2003-09-01,7.20,7.20,6.87,6.87,000,6.87
2003-08-01,5.30,7.00,5.30,7.00,000,7.00
2003-07-01,5.00,5.30,4.70,5.30,000,5.30
2003-06-02,4.40,5.00,4.30,5.00,000,5.00
2003-05-02,4.50,4.50,4.40,4.40,000,4.40
2003-04-01,4.50,4.60,4.50,4.50,000,4.50
2003-03-03,4.50,4.50,4.50,4.50,000,4.50
2003-02-03,4.50,4.50,4.50,4.50,000,4.50
2003-01-02,4.50,4.50,4.30,4.30,000,4.30
2002-12-02,5.50,5.50,4.50,4.50,000,4.50
2002-11-01,6.00,6.00,5.50,5.50,000,5.50
2002-10-01,6.00,6.00,6.00,6.00,000,6.00
2002-09-02,6.40,6.40,6.00,6.00,000,6.00
2002-08-01,6.70,6.70,6.30,6.40,000,6.40
2002-07-01,7.20,7.20,6.70,6.70,000,6.70
2002-06-03,7.50,7.50,7.20,7.20,000,7.20
2002-05-02,7.50,7.90,7.30,7.50,000,7.50
2002-04-02,7.10,7.50,7.00,7.30,000,7.30
2002-03-01,7.20,7.50,7.20,7.20,000,7.20
2002-02-01,7.50,8.20,7.00,7.00,000,7.00
2002-01-02,7.00,7.50,6.40,7.50,000,7.50
2001-12-03,8.00,8.90,7.00,7.00,000,7.00
2001-11-01,9.00,9.90,8.00,8.00,000,8.00
2001-10-01,9.00,9.08,9.00,9.00,000,9.00
2001-09-03,12.50,12.60,9.00,9.00,000,9.00
2001-08-01,12.50,12.50,12.50,12.50,000,12.50
2001-07-02,14.50,14.50,12.50,12.50,000,12.50
2001-06-01,17.00,17.00,15.00,15.00,000,15.00
2001-05-02,17.00,17.50,17.00,17.00,000,17.00
2001-04-02,12.60,17.20,12.60,17.00,100,17.00
2001-03-01,13.30,13.30,12.50,12.60,000,12.60
2001-02-01,10.50,14.00,10.30,14.00,000,14.00
2001-01-02,13.00,13.00,10.50,10.50,000,10.50
2000-12-01,12.50,13.50,12.50,13.00,000,13.00
2000-11-01,12.27,12.60,12.27,12.50,000,12.50
2000-10-02,11.30,12.10,11.30,12.10,100,12.10
2000-09-01,11.20,11.30,11.20,11.30,000,11.30
2000-08-01,12.00,12.00,11.20,11.20,000,11.20
2000-07-03,10.20,12.00,10.20,12.00,000,12.00
2000-06-01,10.00,10.10,8.51,10.10,000,10.10
2000-05-01,8.50,10.00,8.50,10.00,000,10.00
2000-04-03,9.20,9.20,8.50,8.50,000,8.50
2000-03-01,9.50,9.50,9.20,9.20,000,9.20
2000-02-01,10.00,10.00,9.50,10.00,000,10.00
2000-01-03,8.90,10.00,8.90,10.00,000,10.00
