Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,16.629999,16.77,16.620001,16.68,242400,13.239907
2013-03-01,17.10,17.50,16.620001,16.65,170700,13.216094
2013-02-01,16.700001,17.27,16.52,17.10,186900,13.503679
2013-01-02,16.02,16.77,16.01,16.700001,150800,13.117448
2012-12-03,16.35,16.74,15.80,15.97,123000,12.54405
2012-11-01,16.33,16.75,15.21,16.10,146200,12.50262
2012-10-01,16.68,16.90,15.57,16.25,134100,12.546754
2012-09-04,16.450001,16.85,16.27,16.60,98700,12.743414
2012-08-01,15.90,16.49,15.38,16.450001,110800,12.557765
2012-07-02,15.30,15.87,15.13,15.83,89200,12.016657
2012-06-01,15.18,15.73,14.76,15.30,107400,11.54899
2012-05-01,15.72,15.84,14.91,15.34,92500,11.513146
2012-04-02,15.29,15.80,15.17,15.64,130900,11.670853
2012-03-01,15.17,15.75,15.06,15.24,162200,11.308202
2012-02-01,15.39,15.63,15.10,15.12,131100,11.155822
2012-01-03,14.65,15.80,14.53,15.33,155100,11.248816
2011-12-01,14.13,14.50,13.49,14.38,180100,10.551727
2011-11-01,14.13,14.58,13.64,14.19,127500,10.287736
2011-10-03,14.08,14.64,13.31,14.55,142200,10.485488
2011-09-01,13.93,14.33,13.36,14.21,150100,10.181029
2011-08-01,14.84,15.03,13.38,13.98,254300,9.957867
2011-07-01,15.99,16.08,14.32,14.75,212500,10.443494
2011-06-01,16.950001,17.17,15.35,16.030001,124200,11.290799
2011-05-02,16.809999,17.690001,16.65,16.950001,127200,11.878149
2011-04-01,16.549999,17.34,16.10,16.83,123000,11.73853
2011-03-01,18.200001,18.42,16.15,16.450001,146200,11.415044
2011-02-01,16.950001,18.27,16.85,18.23,144800,12.584571
2011-01-03,16.200001,16.99,15.95,16.90,182200,11.609143
2010-12-01,15.93,17.00,15.78,16.219999,117400,11.142029
2010-11-01,15.63,16.34,14.85,15.76,146300,10.679861
2010-10-01,15.70,15.89,15.29,15.64,105200,10.539885
2010-09-01,15.31,15.69,14.89,15.69,90400,10.513895
2010-08-02,15.67,15.69,14.85,15.22,69900,10.141119
2010-07-01,14.82,15.62,14.51,15.60,70200,10.334545
2010-06-01,14.73,15.34,14.50,14.76,69500,9.722954
2010-05-03,16.75,16.90,13.35,14.84,229600,9.722238
2010-04-01,16.639999,16.75,15.41,16.75,166600,10.914175
2010-03-01,14.61,16.67,14.57,16.60,209400,10.759649
2010-02-01,16.08,16.25,14.26,14.56,269700,9.386621
2010-01-04,14.74,16.27,14.50,15.88,194600,10.180694
2009-12-01,13.92,15.08,13.92,14.58,158200,9.347261
2009-11-02,13.01,13.90,12.95,13.89,135300,8.748876
2009-10-01,13.20,14.18,12.75,12.98,198600,8.131822
2009-09-01,12.04,13.49,11.87,13.23,161400,8.24479
2009-08-03,12.56,12.57,11.56,12.06,168900,7.47458
2009-07-01,10.60,12.22,10.40,12.20,161200,7.515659
2009-06-01,10.44,11.06,10.25,10.51,118900,6.432669
2009-05-01,9.64,10.44,9.51,10.41,139600,6.331343
2009-04-01,8.30,9.63,8.19,9.62,157300,5.811938
2009-03-02,8.53,8.54,7.00,8.35,208400,5.010319
2009-02-02,9.09,9.40,7.78,8.48,257300,5.050084
2009-01-02,7.80,9.01,7.80,8.90,169700,5.260829
2008-12-01,7.29,7.99,6.69,7.80,210400,4.571644
2008-11-03,9.61,10.05,6.77,7.70,181000,4.460146
2008-10-01,10.81,11.73,7.80,9.48,215400,5.428322
2008-09-02,13.56,13.69,10.18,10.90,200300,6.18032
2008-08-01,13.70,13.88,13.03,13.48,74800,7.579492
2008-07-01,14.28,14.36,13.19,13.67,112500,7.631867
2008-06-02,14.98,15.13,14.27,14.30,75100,7.928295
2008-05-01,14.96,15.19,14.77,14.97,95200,8.247195
2008-04-01,13.91,15.19,13.89,14.96,116600,8.190413
2008-03-03,14.61,14.64,13.21,13.80,127800,7.506585
2008-02-01,15.24,15.24,12.86,14.51,212200,7.828502
2008-01-02,15.50,16.10,14.51,15.13,146400,8.093598
2007-12-03,15.40,16.01,15.14,15.50,216200,8.228072
2007-11-01,16.18,16.18,14.92,15.51,173000,8.167728
2007-10-01,16.790001,17.16,16.10,16.200001,110700,8.463065
2007-09-04,16.43,17.18,16.33,16.82,101900,8.721673
2007-08-01,17.200001,17.549999,14.27,16.43,164600,8.456909
2007-07-02,18.860001,19.33,16.43,17.41,172100,8.892282
2007-06-01,19.389999,19.73,18.42,18.879999,99000,9.573139
2007-05-01,19.16,19.450001,19.15,19.41,91600,9.776865
2007-04-02,19.00,19.48,19.00,19.18,93100,9.59604
2007-03-01,19.280001,19.280001,18.629999,18.98,115600,9.43231
2007-02-01,19.049999,20.00,18.98,19.219999,151800,9.484181
2007-01-03,18.469999,19.209999,18.41,19.00,127700,9.310333
2006-12-01,18.370001,18.99,18.34,18.469999,144000,8.986011
2006-11-01,18.25,18.459999,18.15,18.389999,112700,8.881564
2006-10-02,18.360001,18.50,18.02,18.24,145900,8.743939
2006-09-01,18.35,18.610001,18.08,18.309999,99800,8.712708
2006-08-01,18.34,18.50,18.110001,18.309999,108600,8.649129
2006-07-03,18.16,18.459999,18.110001,18.35,83700,8.604045
2006-06-01,17.93,18.42,17.92,18.10,89800,8.425118
2006-05-01,17.629999,17.940001,17.450001,17.93,88200,8.286632
2006-04-03,18.18,18.450001,17.40,17.65,87800,8.097707
2006-03-01,18.02,18.49,17.90,18.200001,76400,8.289995
2006-02-01,17.85,18.17,17.84,18.040001,94400,8.162515
2006-01-03,17.00,17.99,16.950001,17.870001,118900,8.031932
2005-12-01,17.16,17.290001,16.67,16.940001,235600,7.562537
2005-11-01,17.219999,17.57,16.85,17.16,155600,7.607747
2005-10-03,17.530001,17.860001,16.98,17.209999,122700,7.578306
2005-09-01,18.00,18.15,17.24,17.59,113500,7.693546
2005-08-01,18.50,18.629999,17.98,17.99,97300,7.819155
2005-07-01,17.799999,18.50,17.77,18.469999,105300,7.979703
2005-06-01,18.10,18.43,17.40,17.84,125300,7.662631
2005-05-02,19.110001,19.280001,17.82,18.18,102600,7.763375
2005-04-01,19.90,20.02,18.950001,19.18,98000,8.14748
2005-03-01,20.10,20.450001,19.68,19.90,105700,8.411691
2005-02-01,20.26,20.49,19.90,20.139999,131600,8.470061
2005-01-03,20.07,20.450001,19.85,20.299999,141400,8.497484
2004-12-01,19.85,20.07,19.16,20.059999,131400,8.35735
2004-11-01,19.969999,20.09,19.65,19.84,140600,8.221928
2004-10-01,20.059999,20.10,19.74,19.940001,125800,8.224238
2004-09-01,19.92,20.15,19.690001,20.049999,172600,8.231037
2004-08-02,19.92,20.07,19.75,19.84,118700,8.106954
2004-07-01,19.940001,19.950001,19.76,19.889999,111000,8.089716
2004-06-01,19.799999,19.98,19.440001,19.940001,103600,8.072559
2004-05-03,20.02,20.299999,19.26,19.799999,157700,7.979371
2004-04-01,19.540001,20.200001,19.309999,20.07,156400,8.051582
2004-03-01,19.379999,19.84,19.299999,19.49,115200,7.784515
2004-02-02,19.75,19.82,19.24,19.43,111000,7.725689
2004-01-02,19.620001,19.870001,19.15,19.65,83100,7.778245
2003-12-01,20.02,20.139999,19.620001,19.65,46800,7.778245
2003-11-25,20.00,20.040001,20.00,20.040001,130800,7.897738
