Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,43.990005,43.990005,43.300007,43.309994,31400,26.519613
2013-03-01,44.369999,48.239998,40.380001,43.810005,38700,26.825781
2013-02-01,37.789997,44.440006,37.630005,44.110004,32100,27.009476
2013-01-02,35.91,37.489994,33.18,36.529995,19200,22.368078
2012-12-03,29.49,36.310005,29.149996,36.310005,23200,22.233374
2012-11-01,29.550001,30.150002,28.180006,29.299995,13200,17.940998
2012-10-01,25.709999,30.889996,25.290001,28.549995,19400,17.481758
2012-09-04,25.650002,26.82,24.640005,25.570007,18700,15.657048
2012-08-01,26.860004,28.339994,25.600004,26.110004,10900,15.9877
2012-07-02,28.469999,30.169996,26.320007,26.749996,15400,16.37958
2012-06-01,28.650002,30.589994,27.389999,28.510006,34900,17.457272
2012-05-01,34.540005,35.220001,28.450005,28.639996,27200,17.054007
2012-04-02,35.73,36.540001,34.150005,34.529999,24600,20.561275
2012-03-01,37.759995,39.070007,35.599995,35.920006,29700,21.388969
2012-02-01,36.349995,41.43,36.239998,37.699993,26300,22.448885
2012-01-03,34.660004,39.259995,34.619999,35.400002,37000,21.079327
2011-12-01,36.00,36.700005,32.389996,33.079994,23100,19.697853
2011-11-01,35.130001,41.16,33.239998,37.260002,25200,22.186884
2011-10-03,34.290001,43.000004,32.359993,36.360001,28300,21.650969
2011-09-01,40.860001,41.489998,33.229996,34.840004,25500,20.745871
2011-08-01,42.190006,42.190006,32.239994,40.429993,39400,24.074493
2011-07-01,44.020004,45.239998,41.380005,41.770004,18400,24.872417
2011-06-01,47.369999,47.489998,40.529999,43.999996,37000,26.200291
2011-05-02,48.75,50.119995,44.710003,47.130001,32500,27.096296
2011-04-01,47.680008,51.799995,44.880001,48.769993,41600,28.039173
2011-03-01,53.809994,54.070004,47.010002,47.620003,44800,27.378014
2011-02-01,61.669998,63.049995,50.100002,53.959999,50000,31.023045
2011-01-03,52.459999,62.850002,51.689999,60.790001,47200,34.949799
2010-12-01,50.500008,52.270004,49.110001,51.57,25200,29.648973
2010-11-01,45.850006,50.800003,45.250004,48.700005,29600,27.998936
2010-10-01,41.449993,49.030003,41.209995,45.010006,35000,25.877455
2010-09-01,39.889996,42.93,39.850006,41.209995,21700,23.692728
2010-08-02,39.640007,42.820007,38.569992,38.959995,33200,22.399143
2010-07-01,37.399994,39.880005,36.280006,39.049995,31600,22.450888
2010-06-01,36.520004,38.880001,34.699993,37.180008,36300,21.37578
2010-05-03,38.650005,38.890007,33.130005,37.540005,63900,21.582752
2010-04-01,39.970005,40.709999,36.679993,38.149994,39800,21.664335
2010-03-01,35.830002,40.789997,35.410004,39.640007,35300,22.510469
2010-02-01,36.75,37.099995,33.169998,35.650005,42400,20.244659
2010-01-04,39.559994,43.139999,34.349998,34.609993,80300,19.654066
2009-12-01,39.75,41.189999,38.119995,39.100006,38200,22.203817
2009-11-02,39.979996,43.690006,38.639999,39.430008,49100,22.391216
2009-10-01,42.259995,44.380005,39.100006,39.360001,48000,22.351461
2009-09-01,42.670006,46.450005,40.669998,41.539997,53900,23.589422
2009-08-03,50.419998,52.090004,42.00,42.449997,61800,24.106188
2009-07-01,34.660004,45.900002,32.830002,45.75,68400,25.980167
2009-06-01,37.789997,38.959995,32.07,34.470001,77600,19.574566
2009-05-01,34.439999,39.469994,33.100006,37.390007,83900,21.232756
2009-04-01,27.319994,37.999996,27.259995,33.989998,81700,19.301987
2009-03-02,21.75,27.280006,20.749996,24.619995,68700,13.981019
2009-02-02,22.480003,27.079994,22.240005,22.600006,65000,12.833922
2009-01-02,27.250004,28.720005,21.809999,22.990005,65700,13.055392
2008-12-01,21.430004,28.990005,19.77,26.16,109300,14.855546
2008-11-03,18.900002,24.060001,16.59,22.68,155700,12.879349
2008-10-01,22.000004,24.689999,14.500005,18.760006,121000,10.653292
2008-09-02,32.140007,32.670002,20.149994,22.219994,64200,12.618124
2008-08-01,33.460003,33.709995,29.170006,31.300007,65400,17.774414
2008-07-01,33.760006,34.990005,29.07,33.040005,90800,18.762512
2008-06-02,40.720005,44.710003,34.030006,34.090004,172700,19.358776
2008-05-01,39.449997,43.650002,36.919998,40.720005,294800,23.123772
2008-04-01,34.999996,43.949997,33.93,39.550007,133500,21.776487
2008-03-03,46.380001,47.080002,31.369995,34.990005,146100,19.26572
2008-02-01,45.119999,50.179996,44.770004,46.59,91200,25.652752
2008-01-02,61.879997,61.879997,41.770004,46.009995,119300,25.333399
2007-12-03,63.00,69.690002,58.339996,61.060005,92800,33.620029
2007-11-01,81.499992,82.480011,54.73999,62.899994,120400,34.633141
2007-10-01,81.490005,102.769989,74.010002,85.540001,223000,47.098873
2007-09-04,69.139999,84.499992,66.499992,81.149994,80100,44.681709
2007-08-01,60.499992,76.939995,46.099995,68.659996,95600,37.804634
2007-07-02,67.000008,67.590004,55.98,62.25,57400,34.275249
2007-06-01,67.900009,70.000008,64.630005,66.400009,42900,36.560268
2007-05-01,57.040001,75.949997,57.00,66.439995,91100,36.582287
2007-04-02,51.720001,62.839996,51.499992,56.800003,52300,31.055101
2007-03-01,49.50,53.399998,44.550003,52.030003,43200,28.447128
2007-02-01,49.800003,52.999992,47.500004,50.449997,47900,27.583269
2007-01-03,50.020004,54.899998,48.949997,49.350002,46100,26.981852
2006-12-01,47.950005,51.439995,47.500004,49.529999,34500,27.080265
2006-11-01,42.499996,48.209999,41.25,47.449993,24600,25.943033
2006-10-02,49.900005,49.900005,40.849995,42.66,31500,23.324129
2006-09-01,47.299995,50.080002,46.069992,49.739998,21600,27.195082
2006-08-01,48.469997,53.200005,44.200005,46.600006,40900,25.478306
2006-07-03,48.779999,50.489998,46.429993,48.610004,18700,26.577263
2006-06-01,44.149994,49.50,41.489998,49.350002,42700,26.981852
2006-05-01,58.900005,60.250008,43.650002,44.449993,90500,24.302799
2006-04-03,57.100006,61.999992,56.299995,58.000008,67200,31.042126
2006-03-01,55.750008,64.600006,53.580002,56.959999,64800,30.485502
2006-02-01,50.550003,59.350006,46.810005,55.879997,59500,29.907475
2006-01-03,38.599995,49.600006,38.599995,49.009995,86900,26.230589
2005-12-01,34.570007,38.43,34.349998,37.999996,32400,20.337938
2005-11-01,31.549995,36.010006,31.399996,34.519997,45700,18.475412
2005-10-03,35.500004,35.599995,29.550001,30.469994,55300,16.307816
2005-09-01,35.25,35.500004,33.310005,35.25,55500,18.866117
2005-08-01,35.950005,40.000004,34.999996,35.800007,123000,19.160484
2005-07-01,34.600006,35.989994,32.449993,35.860004,88900,19.192596
2005-06-01,32.950005,34.960003,32.800007,34.50,38800,18.46471
2005-05-02,36.850006,39.049995,33.449997,33.520004,43200,17.940208
2005-04-01,41.149994,41.599995,36.199993,36.850006,23900,18.449921
2005-03-01,43.900005,45.199993,40.249996,40.650002,30700,20.352489
2005-02-01,36.75,44.099998,36.75,43.510006,38400,21.784426
2005-01-03,37.50,37.50,34.009995,36.48,43400,18.264669
2004-12-01,37.219994,37.399994,34.120003,37.300007,45400,18.675226
2004-11-01,35.400002,37.990005,35.089996,37.199997,52600,18.625154
2004-10-01,38.749996,40.079998,34.999996,35.239994,50800,17.643827
2004-09-01,34.50,39.100006,33.079994,38.710003,90700,19.38118
2004-08-02,35.899994,36.349995,30.280006,34.690006,50100,17.368462
2004-07-01,33.289997,37.98,32.410004,35.849998,77400,17.949244
2004-06-01,30.790005,33.400005,28.039997,33.190006,85000,16.617447
2004-05-03,32.569992,35.500004,24.300001,31.249996,210800,15.64613
2004-04-01,45.100006,53.899994,32.299995,32.670002,225000,15.807685
2004-03-01,46.000004,49.039993,43.399994,45.409996,69700,21.972052
2004-02-02,41.119995,50.340004,41.119995,45.499996,146500,22.015598
2004-01-02,48.100006,50.699997,37.41,41.119995,316500,19.896294
2003-12-01,33.700005,47.350006,33.250004,46.260002,159800,22.383333
2003-11-03,28.600004,32.849998,27.799995,32.650005,91800,15.79801
2003-10-01,21.310005,29.350004,21.310005,28.549995,39800,13.814182
2003-09-02,23.959995,24.139996,19.799999,21.280006,21600,10.29653
2003-08-01,23.52,25.000004,22.360004,24.900002,44400,12.048098
2003-07-01,19.23,23.299995,18.730003,22.540005,30100,10.906192
2003-06-02,18.109995,20.940001,17.899994,19.330006,14700,9.353004
2003-05-01,15.430004,18.030001,14.549999,17.800005,14700,8.612699
2003-04-01,16.720005,17.149994,14.749995,15.460005,9900,7.18612
2003-03-03,16.699995,17.099998,14.350006,16.699995,10800,7.762492
2003-02-03,17.650005,18.979996,15.780001,16.650002,40300,7.739254
2003-01-02,14.980004,17.530006,14.980004,17.479996,20000,8.125051
2002-12-02,14.200005,16.000004,13.900005,14.950005,12900,6.949062
2002-11-01,12.589994,13.759995,12.539999,13.74,4700,6.386627
2002-10-01,10.750005,13.240005,9.880005,12.640005,7400,5.875328
2002-09-03,13.200001,13.26,10.799999,10.799999,5300,5.020056
2002-08-01,13.999995,14.37,12.299999,13.249995,7500,6.158863
2002-07-01,15.210001,15.210001,11.839995,13.489995,14000,6.27042
2002-06-03,13.879995,16.249996,13.86,15.199995,14900,7.065262
2002-05-01,13.699995,15.139996,13.099995,13.960005,8200,6.48889
2002-04-01,13.349999,14.860004,13.349999,13.699995,7000,6.368032
2002-03-01,13.950001,15.799995,13.270005,13.270005,13700,6.168164
2002-02-01,12.349995,14.88,11.920005,14.34,22900,6.66552
2002-01-02,9.100005,13.000005,9.100005,12.250005,18100,5.694047
2001-12-03,10.50,10.600005,8.599995,9.03,14900,4.197325
2001-11-01,10.50,11.200005,9.820005,10.32,10300,4.796943
2001-10-01,9.199995,10.699995,8.779995,10.279995,12100,4.778347
2001-09-04,8.479995,9.499995,7.000005,9.100005,26700,4.229865
2001-08-01,10.799999,10.799999,8.080006,8.449995,15000,3.927727
2001-07-02,14.500005,14.52,10.300005,10.799999,12200,5.020056
2001-06-01,16.000004,17.149994,13.450005,14.549999,14900,6.763131
2001-05-01,13.50,16.099995,13.50,16.099995,18000,7.4836
2001-04-02,13.249995,13.999995,11.800005,13.59,13600,6.003225
2001-03-01,12.75,13.049999,10.669994,12.739995,18400,5.627745
2001-02-01,10.000005,14.700001,9.60,13.699995,41000,6.051814
2001-01-02,9.687495,10.999995,9.499995,10.000005,15500,4.417386
2000-12-01,9.9375,10.624995,9.250005,9.625005,17300,4.251734
2000-11-01,10.249995,11.25,9.5625,9.874995,14700,4.362164
2000-10-02,13.187505,13.437495,9.00,10.125,24200,4.472601
2000-09-01,16.624996,16.624996,12.1875,13.50,14600,5.963468
2000-08-01,17.0625,18.5625,15.812505,16.000004,25600,7.067816
2000-07-03,13.750005,17.25,12.499995,16.000004,25000,7.067816
2000-06-01,12.499995,15.250005,12.499995,13.812495,18900,6.101509
2000-05-01,14.25,16.125,12.062505,12.312495,37900,5.438901
2000-04-03,10.999995,15.812505,10.375005,14.374995,61000,6.040415
2000-03-01,10.50,12.375,10.375005,11.125005,20400,4.674759
2000-02-01,14.312505,14.875005,10.3125,10.562505,36100,4.438396
2000-01-03,15.625005,18.499996,14.0625,14.374995,32200,6.040415
