Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,44.00,44.099998,43.75,43.970001,1204200,43.047413
2013-03-01,42.959999,44.779999,42.50,44.07,1110900,43.145313
2013-02-01,43.630001,44.209999,42.09,43.110001,1104500,42.143738
2013-01-02,41.400002,43.73,41.060001,43.369999,813600,42.397907
2012-12-03,41.02,41.779999,39.919998,40.75,1150800,39.836632
2012-11-01,42.27,43.130001,39.57,40.880001,1193700,39.963722
2012-10-01,41.369999,43.360001,41.060001,42.279999,774500,41.268421
2012-09-04,40.599998,42.860001,40.419998,41.259998,976900,40.272827
2012-08-01,39.790001,40.779999,39.040001,40.650002,818800,39.677422
2012-07-02,40.93,41.779999,39.110001,39.59,1225500,38.582253
2012-06-01,38.279999,41.209999,38.139999,40.91,1207200,39.868652
2012-05-01,41.040001,41.799999,38.189999,38.889999,1054500,37.90007
2012-04-02,39.889999,41.349998,38.310001,41.130001,1311400,40.019382
2012-03-01,39.16,40.16,37.990002,39.869999,1016500,38.793404
2012-02-01,37.549999,39.470001,37.400002,39.139999,1180900,38.083115
2012-01-03,38.48,39.029999,37.02,37.310001,1309100,36.244293
2011-12-01,38.25,39.43,36.419998,37.650002,1543100,36.574581
2011-11-01,38.490002,39.939999,35.59,38.43,1941400,37.332302
2011-10-03,34.330002,41.66,32.900002,39.700001,2238100,38.498196
2011-09-01,37.599998,37.93,33.790001,34.549999,2200500,33.504097
2011-08-01,39.220001,40.099998,34.299999,37.619999,3528100,36.481163
2011-07-01,42.18,42.639999,39.580002,39.869999,1431800,38.5975
2011-06-01,41.900002,42.43,39.990002,42.09,1677500,40.746647
2011-05-02,43.34,43.380001,41.27,42.02,1244400,40.678883
2011-04-01,43.119999,44.459999,41.779999,44.259998,1235400,42.783104
2011-03-01,43.34,43.349998,40.73,43.09,1521500,41.652145
2011-02-01,40.349998,45.310001,40.299999,43.25,1444500,41.806805
2011-01-03,39.259998,40.889999,39.060001,40.049999,1249200,38.656639
2010-12-01,37.889999,39.490002,37.700001,38.91,1071800,37.556301
2010-11-01,39.759998,40.34,37.23,37.41,1763300,36.108486
2010-10-01,38.189999,40.299999,37.369999,39.490002,1671000,38.052948
2010-09-01,35.50,38.419998,35.450001,37.900002,2420800,36.520809
2010-08-02,37.709999,38.549999,34.77,35.139999,2505100,33.861244
2010-07-01,33.369999,37.529999,32.950001,37.150002,3299700,35.735386
2010-06-01,32.23,34.610001,30.540001,33.310001,3964200,32.041607
2010-05-03,39.00,39.470001,30.219999,32.509998,4028900,31.272066
2010-04-01,37.48,38.939999,37.00,37.240002,2284600,35.750267
2010-03-01,36.610001,38.099998,36.549999,37.279999,2072600,35.788666
2010-02-01,35.889999,37.080002,34.240002,36.459999,2086000,35.001469
2010-01-04,36.799999,38.41,35.459999,35.77,2025500,34.279995
2009-12-01,35.790001,36.84,34.740002,36.349998,1635900,34.835835
2009-11-02,34.599998,36.470001,33.060001,35.419998,1973900,33.944572
2009-10-01,33.959999,36.66,32.77,33.099998,2223000,31.665079
2009-09-01,33.93,35.490002,32.349998,34.25,2368500,32.765228
2009-08-03,30.25,34.369999,30.25,34.150002,2111600,32.669563
2009-07-01,27.52,30.16,25.27,30.02,2328500,28.665529
2009-06-01,27.200001,29.17,26.309999,27.40,3031600,26.16374
2009-05-01,24.870001,29.01,24.49,27.049999,4131600,25.829531
2009-04-01,21.629999,25.799999,21.49,24.889999,4164200,23.708015
2009-03-02,19.34,23.85,17.40,22.10,6174100,21.050508
2009-02-02,23.57,25.83,19.50,19.85,4466200,18.907356
2009-01-02,28.90,30.60,23.25,24.40,2718600,23.169859
2008-12-01,26.309999,29.35,23.34,28.25,2245800,26.82576
2008-11-03,32.939999,34.259998,19.389999,27.389999,3043400,26.009117
2008-10-01,39.130001,39.169998,23.27,33.200001,3671100,31.448439
2008-09-02,44.07,49.32,35.00,39.490002,3769200,37.40659
2008-08-01,44.490002,44.810001,40.580002,43.43,3212300,41.138725
2008-07-01,46.709999,48.50,41.259998,44.560001,4217900,42.147266
2008-06-02,49.279999,51.509998,46.040001,46.900002,8708900,44.360565
2008-05-01,41.810001,50.880001,41.75,49.57,5649400,46.885994
2008-04-01,39.889999,44.990002,39.889999,42.110001,2464100,39.778282
2008-03-03,41.709999,42.240002,37.650002,40.220001,3374100,37.992935
2008-02-01,46.50,47.990002,40.759998,41.84,3479700,39.523232
2008-01-02,50.41,51.330002,40.549999,46.509998,3072500,43.871593
2007-12-03,47.34,51.099998,46.630001,50.34,2183000,47.484329
2007-11-01,48.580002,49.18,44.18,47.790001,3677600,45.078983
2007-10-01,48.59,50.650002,46.689999,49.09,2138500,46.241764
2007-09-04,46.630001,49.099998,45.130001,48.349998,2512500,45.544697
2007-08-01,47.27,48.369999,42.450001,47.009998,3383500,44.282444
2007-07-02,51.25,52.880001,42.349998,47.400002,2285700,44.590034
2007-06-01,51.259998,53.459999,49.66,50.98,2222600,47.957802
2007-05-01,47.50,51.50,46.830002,51.029999,1726700,48.004837
2007-04-02,45.599998,47.889999,45.470001,47.32,1539600,44.459808
2007-03-01,43.099998,46.32,42.220001,45.43,1762400,42.684044
2007-02-01,43.599998,44.599998,42.380001,43.400002,2087200,40.776749
2007-01-03,41.50,43.619999,40.209999,43.459999,1693200,40.774506
2006-12-01,39.91,42.18,39.549999,41.470001,1237700,38.907475
2006-11-01,38.950001,40.349998,38.439999,39.919998,1615400,37.453251
2006-10-02,38.049999,39.549999,37.400002,38.919998,1414600,36.457401
2006-09-01,38.630001,39.02,37.540001,37.900002,2043000,35.501942
2006-08-01,37.380001,38.880001,36.369999,38.48,1404200,36.045242
2006-07-03,35.900002,37.43,34.369999,37.060001,1574700,34.658493
2006-06-01,34.200001,35.580002,32.84,35.450001,2137600,33.152821
2006-05-01,106.799995,110.549995,33.009998,33.98,2212900,31.778076
2006-04-03,101.799988,106.379997,99.350006,106.149994,1710300,33.028793
2006-03-01,92.799988,103.130013,92.73999,101.199989,2453500,31.488588
2006-02-01,98.499985,99.240005,91.260002,92.259995,2607300,28.70689
2006-01-03,95.100006,101.069992,94.599991,98.690018,1555700,30.658262
2005-12-01,96.519989,97.98999,94.449989,94.850014,1611900,29.465357
2005-11-01,92.900009,98.700005,92.720009,96.579987,1692000,30.002777
2005-10-03,92.409988,93.099991,87.500008,92.979988,1865200,28.839939
2005-09-01,87.519989,93.969986,86.660004,92.409988,2334500,28.663139
