Date,Open,High,Low,Close,Volume,Adj Close
2005-03-01,25.25,25.90,25.13,25.20,000,25.20
2005-02-01,25.60,25.79,25.25,25.35,000,25.35
2005-01-03,25.49,25.99,25.10,25.70,000,25.70
2004-12-01,25.37,25.59,25.20,25.47,000,25.47
2004-11-01,25.04,25.60,25.04,25.35,000,25.35
2004-10-01,25.16,25.70,24.64,25.09,000,25.09
2004-09-01,24.81,25.37,24.62,25.14,000,25.14
2004-08-02,24.61,25.09,24.28,24.90,000,24.90
2004-07-01,23.36,24.59,23.36,24.59,000,24.59
2004-06-01,23.48,23.50,22.95,23.30,000,23.30
2004-05-03,24.60,24.60,22.50,23.35,000,23.35
2004-04-01,25.40,25.64,24.05,24.30,000,24.30
2004-03-01,25.05,25.48,24.90,25.48,000,25.48
2004-02-23,25.10,25.20,24.97,24.97,000,24.97
