Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,25.530001,25.530001,25.43,25.50,48400,20.381935
2013-03-01,25.24,25.82,25.209999,25.469999,34700,20.357956
2013-02-01,25.33,25.690001,25.219999,25.280001,41200,20.206093
2013-01-02,25.059999,25.549999,24.99,25.360001,38600,19.921942
2012-12-03,24.92,25.10,24.719999,25.01,42900,19.646994
2012-11-01,25.10,25.33,24.709999,24.98,65200,19.623426
2012-10-01,25.00,25.309999,24.73,25.17,48000,19.425974
2012-09-04,24.75,25.02,24.66,25.02,68900,19.310205
2012-08-01,24.50,25.00,24.360001,24.76,77600,19.109539
2012-07-02,23.200001,24.620001,23.17,24.50,112700,18.575188
2012-06-01,20.74,23.43,20.620001,23.299999,56300,17.665382
2012-05-01,23.26,23.540001,20.219999,21.030001,73300,15.944335
2012-04-02,23.33,23.559999,22.629999,23.280001,56600,17.298174
2012-03-01,23.01,23.66,22.59,23.370001,105000,17.365047
2012-02-01,21.42,23.360001,21.40,23.16,91200,17.209007
2012-01-03,18.40,21.59,18.32,21.379999,96900,15.584791
2011-12-01,18.00,18.559999,17.700001,18.110001,73600,13.201151
2011-11-01,19.450001,20.139999,17.51,17.870001,116900,13.026204
2011-10-03,18.469999,21.25,16.48,20.09,63100,14.289999
2011-09-01,21.299999,21.360001,18.049999,18.75,78400,13.336859
2011-08-01,22.57,23.120001,17.299999,21.15,108100,15.043976
2011-07-01,24.25,24.25,22.389999,22.42,67400,15.622035
2011-06-01,24.00,24.48,22.85,24.440001,66600,17.029552
2011-05-02,23.73,24.459999,23.66,23.93,66400,16.674189
2011-04-01,23.40,23.75,23.23,23.75,52700,16.248806
2011-03-01,22.959999,23.379999,22.690001,23.34,70000,15.968302
2011-02-01,22.50,23.629999,22.50,22.93,74200,15.687796
2011-01-03,23.030001,23.18,22.25,22.50,56600,15.102627
2010-12-01,22.60,22.91,21.450001,22.85,69000,15.337557
2010-11-01,23.809999,24.35,22.00,22.42,82400,15.048929
2010-10-01,23.950001,24.23,22.90,23.780001,112100,15.656941
2010-09-01,22.450001,24.309999,22.280001,23.92,223800,15.749118
2010-08-02,21.139999,23.09,21.059999,22.280001,111800,14.669329
2010-07-01,18.18,21.01,18.030001,20.90,57700,13.497908
2010-06-01,17.83,18.540001,17.299999,18.280001,54000,11.805826
2010-05-03,19.950001,20.40,16.52,17.93,92000,11.579784
2010-04-01,21.360001,21.48,19.82,19.90,63500,12.538418
2010-03-01,19.92,21.48,19.52,21.32,52500,13.43312
2010-02-01,19.360001,20.450001,18.540001,19.85,62600,12.506915
2010-01-04,18.75,20.77,18.66,19.33,79300,11.914041
2009-12-01,17.360001,18.959999,17.110001,18.549999,70400,11.433288
2009-11-02,16.950001,18.25,16.110001,17.280001,101200,10.650524
2009-10-01,15.60,18.90,15.23,17.15,118600,10.31099
2009-09-01,14.10,16.35,13.61,15.65,185600,9.409155
2009-08-03,19.26,20.540001,12.65,14.04,212600,8.441184
2009-07-01,16.50,19.639999,15.04,19.16,87500,11.127166
2009-06-01,15.31,17.00,14.71,16.49,75300,9.576564
2009-05-01,11.77,16.00,11.50,15.16,115700,8.804167
2009-04-01,8.90,11.96,8.90,11.69,148300,6.599356
2009-03-02,5.78,10.03,3.10,9.12,235700,5.148514
2009-02-02,11.91,11.97,4.73,5.88,98900,3.319437
2009-01-02,12.86,17.48,8.42,12.47,67200,6.576331
2008-12-01,10.75,13.00,10.16,12.70,59900,6.697627
2008-11-03,13.50,14.98,9.36,11.01,50800,5.806368
2008-10-01,12.68,15.15,6.52,13.66,91200,6.9111
2008-09-02,21.40,21.50,9.90,13.11,93600,6.632834
2008-08-01,20.799999,21.73,20.370001,21.35,19700,10.801756
2008-07-01,20.969999,21.700001,14.67,20.870001,52200,10.33822
2008-06-02,23.940001,23.940001,20.610001,20.969999,42700,10.387755
2008-05-01,23.84,24.24,23.549999,23.93,21800,11.85403
2008-04-01,23.40,24.280001,23.10,23.99,41800,11.667371
2008-03-03,23.950001,24.120001,22.50,23.440001,38300,11.399882
2008-02-01,24.700001,24.879999,23.93,24.01,64700,11.677097
2008-01-02,21.799999,24.799999,21.799999,24.67,90500,11.781144
2007-12-03,23.15,23.92,21.780001,21.90,83900,10.458332
2007-11-01,24.889999,24.889999,21.799999,23.02,56300,10.993188
2007-10-01,24.15,24.969999,24.15,24.90,29300,11.660984
2007-09-04,24.75,24.799999,24.00,24.18,65700,11.323799
2007-08-01,25.040001,25.18,23.799999,24.77,91600,11.600103
2007-07-02,25.059999,25.200001,24.76,25.08,22900,11.536843
2007-06-01,25.09,25.139999,24.98,25.08,31900,11.536843
2007-05-01,25.370001,25.48,25.02,25.059999,46300,11.527643
2007-04-02,25.33,25.41,25.18,25.379999,38900,11.472301
2007-03-01,25.18,25.35,25.10,25.32,38100,11.445181
2007-02-01,25.43,25.58,25.10,25.139999,30600,11.363816
2007-01-03,25.459999,25.68,25.360001,25.389999,35100,11.278729
2006-12-01,25.51,25.549999,25.200001,25.389999,21800,11.278729
2006-11-01,25.459999,25.77,25.370001,25.469999,10500,11.314266
2006-10-02,25.450001,25.75,25.360001,25.469999,26700,11.119816
2006-09-01,25.27,25.450001,25.18,25.379999,22600,11.080523
2006-08-01,25.530001,25.65,25.25,25.34,20300,11.063061
2006-07-03,25.18,25.639999,25.10,25.540001,15500,10.958295
2006-06-01,25.02,25.360001,24.85,25.23,31700,10.825285
2006-05-01,25.299999,25.40,24.92,25.02,31400,10.735182
2006-04-03,25.379999,25.48,25.139999,25.34,22900,10.68334
2006-03-01,25.60,25.66,25.309999,25.40,27200,10.708635
2006-02-01,25.93,25.950001,24.780001,25.60,40100,10.792956
2006-01-03,25.620001,25.870001,25.60,25.75,27100,10.671632
2005-12-01,25.35,25.75,25.209999,25.59,33500,10.605323
2005-11-01,25.549999,25.76,25.25,25.32,47700,10.493426
2005-10-03,25.950001,26.00,25.559999,25.65,57700,10.447921
2005-09-01,26.200001,26.200001,25.75,25.90,46800,10.549753
2005-08-01,26.219999,26.450001,26.00,26.16,11200,10.655658
2005-07-01,26.15,26.35,26.02,26.209999,43800,10.497348
2005-06-01,26.110001,26.299999,25.879999,26.15,33100,10.473317
2005-05-02,26.17,26.42,25.93,26.10,38100,10.453292
2005-04-01,25.65,26.209999,25.620001,26.129999,49100,10.290421
2005-03-01,26.299999,26.52,25.309999,25.66,42800,10.105329
2005-02-01,26.959999,26.99,26.299999,26.299999,27100,10.35737
2005-01-03,26.889999,26.99,26.60,26.91,46400,10.423926
2004-12-01,26.370001,26.98,26.290001,26.90,38100,10.420053
2004-11-01,26.52,26.889999,26.299999,26.35,47700,10.207003
2004-10-01,26.33,26.59,26.00,26.459999,30800,10.081461
2004-09-01,26.15,26.469999,26.01,26.129999,41200,9.955729
2004-08-02,25.68,26.559999,25.68,26.24,41100,9.99764
2004-07-01,25.290001,26.35,25.059999,25.73,56300,9.64043
