Date,Open,High,Low,Close,Volume,Adj Close
2005-04-01,20.68,21.00,18.40,18.50,905600,16.414356
2005-03-01,22.440001,23.360001,19.120001,20.629999,928400,18.238853
2005-02-01,22.90,23.860001,22.030001,22.18,719000,19.6092
2005-01-03,22.549999,23.09,20.370001,22.99,904200,20.325315
2004-12-01,21.549999,23.280001,21.34,22.49,638700,19.817242
2004-11-01,20.00,22.309999,19.99,21.33,1098000,18.795099
2004-10-01,17.35,21.00,17.16,20.540001,949000,18.098986
2004-09-01,17.49,18.879999,16.700001,17.219999,683200,15.114035
2004-08-02,17.40,18.10,15.98,17.48,578100,15.342237
2004-07-01,20.00,20.00,15.05,17.58,900300,15.430008
2004-06-01,19.51,20.90,19.07,20.040001,637700,17.518234
2004-05-03,19.219999,20.049999,17.60,19.51,660800,17.054926
2004-04-01,20.610001,22.59,18.92,19.25,844400,16.827644
2004-03-01,20.83,21.99,17.91,20.690001,625100,18.024103
2004-02-02,20.93,22.08,19.780001,20.84,704500,18.154776
2004-01-02,17.25,21.60,17.25,20.65,974000,17.989256
2003-12-01,16.66,17.459999,15.27,17.07,548700,14.813594
2003-11-03,18.049999,18.709999,15.50,16.91,852300,14.674744
2003-10-01,15.31,18.33,15.30,18.01,753500,15.62934
2003-09-02,16.60,17.200001,15.05,15.31,672800,13.232821
2003-08-01,14.76,16.540001,13.96,16.540001,711300,14.295942
2003-07-01,13.75,15.32,12.45,14.86,924500,12.843874
2003-06-02,12.79,14.33,12.70,13.81,801800,11.879725
2003-05-01,9.94,13.00,9.74,12.79,991300,11.002294
2003-04-01,8.90,10.08,8.75,9.92,1016600,8.533444
2003-03-03,8.50,9.23,7.79,8.89,714200,7.587263
2003-02-03,7.90,8.53,7.22,8.48,756800,7.237344
2003-01-02,8.35,9.18,7.55,7.80,737700,6.656991
2002-12-02,8.88,8.99,7.67,8.25,854400,6.987005
2002-11-01,6.97,8.95,6.65,8.56,1213400,7.249547
2002-10-01,5.60,7.14,4.33,6.96,1007500,5.894492
2002-09-03,5.64,5.75,4.71,5.45,877700,4.548346
2002-08-01,7.52,7.92,4.28,5.70,1176600,4.756986
2002-07-01,11.15,11.28,6.48,7.62,1097500,6.359339
2002-06-03,13.87,13.87,10.44,11.05,935400,9.148102
2002-05-01,12.65,14.67,11.80,13.97,854000,11.565518
2002-04-01,18.219999,18.60,11.78,12.80,1735800,10.596896
2002-03-01,20.50,23.00,15.71,18.50,3233400,15.232068
2002-02-01,29.08,29.700001,22.809999,23.00,990200,18.937166
2002-01-02,34.849998,36.299999,28.00,29.50,768900,24.288973
2001-12-03,27.700001,36.290001,26.959999,35.02,1053300,28.772785
2001-11-01,27.299999,30.209999,26.15,27.719999,773200,22.775032
2001-10-01,26.18,30.50,25.27,26.91,698700,22.109528
2001-09-04,31.85,32.400002,24.26,26.24,748200,21.507313
2001-08-01,31.49,32.75,27.65,32.080002,890500,26.294003
2001-07-02,26.60,34.50,24.90,31.50,1062600,25.818611
2001-06-01,69.949997,70.199997,26.00,27.530001,1315300,22.508615
2001-05-01,65.349998,76.25,60.869999,69.029999,971300,28.219572
2001-04-02,52.32,67.849998,42.549999,66.910004,1440700,27.352915
2001-03-01,71.75,75.739998,43.00,52.450001,1758000,21.386452
2001-02-01,97.300003,98.199997,71.040001,73.220001,1226000,29.855406
2001-01-02,103.50,104.625,83.50,97.489998,1273600,39.75148
2000-12-01,89.0625,111.50,89.00,105.00,1208100,42.747765
2000-11-01,119.625,120.625,79.50,89.0625,1563900,36.259266
2000-10-02,105.00,121.00,88.0625,119.50,1279700,48.651028
2000-09-01,90.9375,109.125,84.375,104.375,1185300,42.434593
2000-08-01,64.8125,91.25,60.8125,89.9375,1579200,36.564899
2000-07-03,66.00,77.00,61.125,63.9375,783700,25.994366
2000-06-01,53.875,69.4375,53.75,66.140617,860700,26.838932
2000-05-01,54.00,57.875,48.75,52.50,637400,21.303761
2000-04-03,66.375,66.375,49.625,55.50,790600,22.521118
2000-03-01,64.50,82.00,62.3125,66.50,1001400,26.915997
2000-02-01,49.8125,84.50,49.75,64.625,1276700,26.157087
2000-01-03,41.75,50.9375,38.00,50.0625,616200,20.262888
