Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,42.68,42.689999,41.84,42.279999,1026200,38.234535
2013-03-01,38.099998,42.709999,37.799999,42.689999,613700,38.605305
2013-02-01,37.50,38.549999,37.220001,38.169998,456700,34.517792
2013-01-02,35.610001,37.689999,34.869999,37.360001,502200,33.477116
2012-12-03,35.119999,36.43,34.290001,35.119999,381500,31.469921
2012-11-01,36.049999,36.57,32.939999,35.009998,447100,31.371353
2012-10-01,35.790001,36.880001,35.040001,35.970001,354700,31.904404
2012-09-04,34.98,36.52,34.91,35.790001,330200,31.744749
2012-08-01,35.84,37.099998,34.849998,34.939999,369900,30.99082
2012-07-02,35.040001,37.330002,35.040001,35.849998,701600,31.49007
2012-06-01,32.68,35.77,32.52,35.07,431400,30.804934
2012-05-01,32.650002,33.93,32.099998,33.139999,488200,29.109652
2012-04-02,31.440001,32.650002,30.799999,32.580002,505700,28.318752
2012-03-01,30.799999,31.60,30.389999,31.459999,445000,27.34524
2012-02-01,32.509998,33.049999,30.68,30.73,472500,26.710718
2012-01-03,33.830002,33.830002,31.940001,32.41,390900,27.867172
2011-12-01,34.130001,34.630001,31.76,33.349998,908300,28.675413
2011-11-01,33.439999,35.549999,32.380001,34.209999,467900,29.414869
2011-10-03,32.299999,35.259998,30.00,34.32,414500,29.210896
2011-09-01,33.619999,34.830002,30.799999,32.450001,638900,27.619278
2011-08-01,33.709999,34.150002,28.51,33.540001,653700,28.547012
2011-07-01,33.369999,34.419998,33.07,33.43,368100,28.146273
2011-06-01,33.369999,33.43,31.23,33.25,550800,27.994722
2011-05-02,35.009998,35.080002,32.639999,33.349998,406400,28.078917
2011-04-01,34.279999,34.939999,32.759998,34.889999,246900,29.080282
2011-03-01,33.959999,35.25,32.240002,34.099998,397400,28.421829
2011-02-01,32.939999,34.240002,32.68,33.82,402200,28.188456
2011-01-03,31.440001,33.779999,31.309999,32.599998,377900,26.900442
2010-12-01,30.34,31.99,30.32,31.200001,534100,25.745211
2010-11-01,29.59,30.709999,29.309999,30.07,496100,24.812771
2010-10-01,29.42,29.709999,28.84,29.450001,411000,24.031422
2010-09-01,28.620001,29.49,28.35,29.25,400200,23.868219
2010-08-02,29.48,29.66,28.01,28.299999,410200,23.093012
2010-07-01,27.18,29.91,26.67,29.00,393200,23.387997
2010-06-01,26.950001,29.030001,26.41,27.040001,374300,21.807293
2010-05-03,29.610001,29.92,25.860001,27.120001,476700,21.871811
2010-04-01,28.790001,30.15,28.709999,29.58,301100,23.561621
2010-03-01,27.57,29.24,27.48,28.57,317300,22.757116
2010-02-01,27.799999,28.190001,26.33,27.459999,481700,21.872957
2010-01-04,29.50,29.82,27.60,27.620001,356800,21.737186
2009-12-01,27.549999,30.32,27.35,29.40,505300,23.138062
2009-11-02,27.85,29.309999,27.219999,27.389999,592900,21.556173
2009-10-01,28.18,29.530001,27.450001,27.85,1341000,21.65671
2009-09-01,27.059999,28.950001,26.620001,28.18,476500,21.913324
2009-08-03,27.389999,28.58,27.059999,27.24,555500,21.182362
2009-07-01,25.26,27.389999,24.41,27.16,381600,20.870075
2009-06-01,24.290001,25.51,24.200001,25.040001,409000,19.241041
2009-05-01,24.84,26.43,23.440001,24.00,667000,18.441893
2009-04-01,22.83,25.299999,22.52,24.709999,625500,18.73296
