Date,Open,High,Low,Close,Volume,Adj Close
2009-06-02,0.453,0.462,0.432,0.432,000,22.1389
2009-05-04,0.501,0.502,0.44,0.453,000,23.2151
2009-04-01,0.451,0.551,0.451,0.501,000,25.6749
2009-03-02,0.459,0.461,0.428,0.451,000,23.1126
2009-02-02,0.59,0.59,0.41,0.459,000,23.5226
2009-01-02,0.53,0.60,0.53,0.60,000,30.7484
2008-12-01,0.58,0.61,0.52,0.52,000,26.6486
2008-11-03,0.59,0.66,0.56,0.58,000,29.7235
2008-10-01,0.49,0.57,0.46,0.57,000,29.211
2008-09-01,0.63,0.63,0.47,0.49,000,25.1112
2008-08-18,0.64,0.67,0.62,0.62,000,31.7734
2008-07-01,0.65,0.66,0.61,0.63,000,32.2859
2008-06-02,0.66,0.69,0.64,0.66,000,33.8233
2008-05-02,0.70,0.75,0.64,0.68,000,34.8482
2008-04-01,0.66,0.70,0.63,0.70,000,35.8732
2008-03-03,0.62,0.69,0.60,0.67,000,34.3358
2008-02-01,0.65,0.68,0.62,0.62,000,31.7734
2008-01-02,0.64,0.66,0.61,0.65,000,33.3108
2007-12-03,0.65,0.66,0.63,0.63,000,32.2859
2007-11-01,0.84,0.84,0.62,0.65,000,33.3108
2007-10-01,0.87,0.88,0.82,0.85,000,43.5603
2007-09-03,0.91,0.92,0.87,0.88,000,45.0977
2007-08-01,0.81,0.94,0.73,0.92,000,47.1476
2007-07-02,0.85,0.88,0.81,0.81,000,41.5104
2007-06-01,0.85,0.86,0.83,0.86,000,44.0728
2007-05-02,0.85,0.85,0.83,0.83,000,42.5353
2007-04-02,0.87,0.90,0.84,0.84,000,43.0478
2007-03-01,0.78,0.87,0.74,0.87,000,44.5852
2007-02-01,0.84,0.84,0.74,0.77,000,39.4605
2007-01-02,0.78,0.86,0.77,0.85,000,43.5603
2006-12-01,0.73,0.79,0.72,0.79,000,40.4855
2006-11-01,0.74,0.74,0.70,0.73,000,37.4106
2006-10-02,0.76,0.77,0.75,0.76,000,38.948
2006-09-01,0.75,0.76,0.70,0.75,000,38.4356
2006-08-01,0.74,0.74,0.64,0.74,000,37.9231
2006-07-03,0.78,0.80,0.74,0.74,000,37.9231
2006-06-01,0.78,0.80,0.76,0.78,000,39.973
2006-05-02,0.90,0.90,0.76,0.76,000,38.948
2006-04-03,0.89,0.92,0.88,0.88,000,45.0977
2006-03-01,0.88,0.89,0.70,0.89,000,45.6102
2006-02-01,0.94,0.98,0.94,0.94,000,48.1726
2006-01-02,0.97,1.05,0.77,0.94,000,48.1726
2005-12-01,0.93,0.96,0.91,0.96,100,49.1975
2005-11-01,0.84,0.97,0.84,0.92,000,47.1476
2005-10-03,0.87,0.89,0.82,0.82,000,42.0229
2005-09-01,0.92,0.92,0.70,0.87,200,44.5852
2005-08-01,0.91,0.97,0.91,0.92,000,47.1476
2005-07-01,0.90,0.95,0.73,0.91,500,46.6351
2005-06-01,0.87,0.89,0.85,0.89,100,45.6102
2005-05-02,0.84,0.87,0.82,0.87,000,44.5852
2005-04-01,0.81,0.87,0.80,0.81,000,41.5104
2005-03-01,0.85,0.87,0.82,0.83,000,42.5353
2005-02-01,0.85,0.90,0.85,0.86,000,44.0728
2005-01-03,0.81,0.87,0.79,0.87,000,44.5852
2004-12-01,0.75,0.75,0.75,0.75,000,38.4356
2004-11-01,0.85,0.85,0.64,0.75,000,38.4356
2004-10-01,0.86,0.86,0.85,0.85,000,43.5603
2004-09-01,0.85,0.91,0.85,0.86,000,44.0728
2004-08-02,0.89,0.90,0.83,0.85,000,43.5603
2004-07-01,0.88,0.92,0.85,0.89,000,45.6102
2004-06-01,0.86,0.90,0.70,0.75,000,38.4356
2004-05-03,0.92,0.92,0.86,0.90,000,46.1227
2004-04-01,0.88,0.93,0.87,0.91,000,46.6351
2004-03-01,0.94,0.95,0.89,0.90,000,46.1227
2004-02-02,0.94,0.95,0.87,0.92,000,47.1476
2004-01-02,0.80,0.95,0.80,0.94,000,48.1726
2003-12-01,0.80,0.81,0.77,0.80,000,40.9979
2003-11-03,1.43,1.43,0.75,0.79,000,40.4855
2003-10-01,1.40,1.43,1.20,1.43,000,73.2838
2003-09-01,1.11,1.50,1.11,1.50,000,76.8711
2003-08-01,1.02,1.12,1.00,1.10,000,56.3721
2003-07-01,0.93,1.02,0.93,1.02,000,52.2724
2003-06-02,0.95,0.95,0.88,0.93,000,47.6601
2003-05-02,0.95,1.00,0.95,0.95,000,48.685
2003-04-01,1.03,1.05,0.92,0.94,000,48.1726
2003-03-03,0.94,1.05,0.90,1.03,000,52.7848
2003-02-03,0.93,0.99,0.90,0.95,000,48.685
2003-01-02,1.00,1.02,0.90,0.90,000,46.1227
2002-12-02,1.00,1.04,0.90,0.93,000,47.6601
2002-11-01,1.02,1.07,0.95,1.07,000,54.8347
2002-10-01,1.00,1.07,0.95,1.02,000,52.2724
2002-09-02,1.00,1.15,0.97,1.00,000,51.2474
2002-08-01,1.00,1.09,0.96,1.04,100,53.2973
2002-07-01,1.05,1.13,0.96,1.02,000,52.2724
2002-06-03,1.18,1.20,1.02,1.05,100,53.8098
2002-05-02,1.35,1.35,1.15,1.20,000,61.4969
2002-04-02,1.25,1.35,1.22,1.35,000,69.184
2002-03-01,1.22,1.34,1.20,1.26,000,64.5717
2002-02-01,1.50,1.52,1.24,1.26,000,64.5717
2002-01-02,1.32,1.56,1.30,1.56,100,79.946
2001-12-03,1.30,1.36,1.24,1.35,000,69.184
2001-11-01,1.15,1.34,1.15,1.31,000,67.1341
2001-10-01,1.10,1.20,1.00,1.17,000,59.9595
2001-09-03,1.05,1.10,0.90,1.10,000,56.3721
2001-08-01,1.42,1.42,1.15,1.15,000,58.9345
2001-07-02,1.29,1.45,1.29,1.42,000,72.7713
2001-06-01,1.38,1.40,1.23,1.30,000,66.6216
2001-05-02,1.30,1.39,1.30,1.33,000,68.159
2001-04-02,1.37,1.37,1.20,1.23,100,63.0343
2001-03-01,1.63,1.63,1.37,1.37,100,70.2089
2001-02-01,1.72,1.73,1.55,1.63,100,83.5333
2001-01-02,1.44,1.85,1.40,1.72,000,88.1455
2000-12-01,1.80,2.00,1.44,1.48,300,75.8462
2000-11-01,1.72,1.82,1.68,1.80,100,92.2453
2000-10-02,1.75,1.77,1.50,1.60,100,81.9958
2000-09-01,2.12,2.35,1.85,1.85,000,94.8077
2000-08-01,2.20,2.25,2.10,2.10,000,107.6195
2000-07-03,2.25,2.50,2.20,2.20,200,112.7443
2000-06-01,2.50,2.80,2.20,2.40,200,122.9938
2000-05-01,3.30,3.80,2.40,2.40,500,122.9938
2000-04-03,3.95,4.10,3.15,3.30,200,169.1164
2000-03-01,4.00,4.80,3.50,3.95,800,202.4273
2000-02-01,3.65,4.70,3.65,4.00,2500,204.9896
2000-01-03,4.65,4.80,3.55,3.55,2200,181.9283
