Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,12.40,12.42,12.33,12.38,152200,9.733147
2013-03-01,12.79,12.79,11.78,12.33,107800,9.693837
2013-02-01,12.74,12.85,12.50,12.74,80200,9.960533
2013-01-02,12.49,12.99,12.44,12.61,103600,9.80502
2012-12-03,13.06,13.11,12.10,12.33,117100,9.53524
2012-11-01,13.00,13.17,11.81,13.00,105000,9.998907
2012-10-01,13.31,13.45,12.61,12.93,107500,9.892007
2012-09-04,13.23,13.39,13.00,13.31,73500,10.128311
2012-08-01,12.86,13.20,12.75,13.16,83900,9.960575
2012-07-02,12.59,12.85,12.35,12.82,87700,9.650703
2012-06-01,12.11,12.65,12.08,12.53,65500,9.380773
2012-05-01,12.15,12.22,11.82,12.05,78200,8.970156
2012-04-02,11.85,12.20,11.77,12.08,62600,8.940891
2012-03-01,12.05,12.20,11.20,11.80,90300,8.682749
2012-02-01,12.30,12.46,11.32,12.00,117400,8.779167
2012-01-03,11.17,12.37,11.11,12.20,111800,8.874063
2011-12-01,10.94,11.34,10.80,11.05,105100,7.989363
2011-11-01,10.90,10.99,10.76,10.90,65100,7.831785
2011-10-03,10.75,10.93,10.52,10.90,63300,7.781351
2011-09-01,10.60,10.81,10.44,10.75,70700,7.623874
2011-08-01,10.56,10.70,9.93,10.59,99500,7.461177
2011-07-01,10.68,10.82,10.35,10.50,75900,7.346597
2011-06-01,10.74,10.88,10.40,10.64,64700,7.396076
2011-05-02,10.45,10.80,10.39,10.72,85100,7.403027
2011-04-01,10.64,10.85,10.25,10.39,84900,7.128063
2011-03-01,10.77,10.95,10.48,10.58,69800,7.210615
2011-02-01,10.42,10.79,10.42,10.72,84200,7.259239
2011-01-03,10.42,10.63,9.78,10.42,162900,7.00958
2010-12-01,10.35,10.80,9.36,10.44,255700,6.975899
2010-11-01,11.13,11.35,9.56,10.35,162600,6.86706
2010-10-01,11.46,11.54,10.94,11.07,99200,7.298822
2010-09-01,11.89,12.12,11.15,11.45,77900,7.503216
2010-08-02,11.38,11.93,11.34,11.76,66100,7.661518
2010-07-01,10.91,11.42,10.88,11.38,59100,7.369896
2010-06-01,10.87,11.22,10.73,10.97,68600,7.059731
2010-05-03,10.96,11.06,10.56,10.79,67200,6.900299
2010-04-01,10.95,11.10,10.70,10.89,57500,6.919607
2010-03-01,10.65,11.01,10.51,10.90,87300,6.881886
2010-02-01,10.78,11.30,10.46,10.67,86900,6.69317
2010-01-04,10.30,10.78,10.30,10.78,65400,6.719604
2009-12-01,10.60,10.66,10.25,10.30,78800,6.378398
2009-11-02,10.57,10.80,10.20,10.54,64500,6.483958
2009-10-01,11.24,11.80,9.90,10.44,104500,6.380542
2009-09-01,10.70,11.71,10.46,11.29,65800,6.858925
2009-08-03,10.14,10.73,9.95,10.68,49000,6.446204
2009-07-01,9.69,10.39,9.58,10.07,54100,6.036715
2009-06-01,9.45,9.89,9.18,9.66,85200,5.751111
2009-05-01,9.66,10.53,9.32,9.43,80700,5.572371
2009-04-01,8.68,9.67,8.68,9.60,62400,5.631028
2009-03-02,8.26,8.77,8.05,8.68,107700,5.052395
2009-02-02,8.47,9.64,7.93,8.51,127400,4.910793
2009-01-02,6.54,9.18,6.52,8.18,186400,4.685471
2008-12-01,7.90,7.98,5.18,6.46,306500,3.637998
2008-11-03,9.75,10.24,7.55,7.99,106700,4.499629
2008-10-01,11.62,11.92,7.15,9.70,102600,5.424693
2008-09-02,14.30,14.34,10.27,11.17,68900,6.205957
2008-08-01,14.12,14.48,13.81,14.17,34100,7.833368
2008-07-01,13.89,14.44,13.35,14.10,47300,7.756516
2008-06-02,14.85,14.90,13.76,13.85,42100,7.581324
2008-05-01,14.75,14.91,14.58,14.81,28400,8.068002
2008-04-01,14.40,14.84,14.13,14.64,33200,7.93767
2008-03-03,13.69,14.42,13.56,14.18,58000,7.650991
2008-02-01,15.49,15.50,13.53,13.65,67100,7.328588
2008-01-02,13.98,15.81,13.81,15.42,63900,8.241477
2007-12-03,14.55,14.75,13.43,13.91,117500,7.399599
2007-11-01,14.90,15.00,13.86,14.30,56500,7.569879
2007-10-01,15.06,15.38,14.82,15.07,30000,7.939909
2007-09-04,14.75,15.22,14.63,15.05,35200,7.892807
2007-08-01,14.88,15.21,13.32,14.67,51700,7.658113
2007-07-02,15.16,15.38,14.62,14.68,37900,7.62733
2007-06-01,16.200001,16.299999,15.03,15.18,41500,7.850651
2007-05-01,16.00,16.280001,15.93,16.15,37300,8.316216
2007-04-02,16.16,16.360001,15.77,15.95,39300,8.177651
2007-03-01,16.00,16.25,15.80,16.16,36600,8.249409
2007-02-01,15.85,16.040001,15.65,15.85,46800,8.055492
2007-01-03,15.95,16.040001,15.50,15.72,53500,7.954248
2006-12-01,16.049999,16.290001,15.51,16.049999,46300,8.085495
2006-11-01,15.40,16.00,15.30,16.00,40700,8.025371
2006-10-02,15.70,15.77,15.01,15.37,44100,7.67451
2006-09-01,15.65,15.85,15.36,15.70,43400,7.803996
2006-08-01,14.99,15.71,14.90,15.62,59300,7.729143
2006-07-03,14.69,15.00,14.51,14.89,53300,7.333834
2006-06-01,14.69,14.90,14.38,14.59,47200,7.152039
2006-05-01,14.53,14.79,14.35,14.68,44400,7.16219
2006-04-03,14.73,14.82,14.30,14.43,45300,7.006556
2006-03-01,14.74,14.81,14.42,14.73,54300,7.118071
2006-02-01,15.71,15.71,14.30,14.73,109700,7.083708
2006-01-03,15.84,15.99,15.44,15.71,62800,7.518217
2005-12-01,15.45,15.99,15.35,15.83,47200,7.535974
2005-11-01,14.99,15.55,14.89,15.45,51200,7.31589
2005-10-03,15.59,15.66,14.76,14.92,58000,7.02632
2005-09-01,15.35,15.70,15.06,15.49,53600,7.254307
2005-08-01,15.45,15.63,15.04,15.33,58900,7.179376
2005-07-01,15.26,15.50,15.00,15.34,64700,7.144881
2005-06-01,14.76,15.32,14.74,15.26,80900,7.069437
2005-05-02,14.74,14.93,14.64,14.75,55300,6.795411
2005-04-01,14.43,14.74,14.23,14.71,60200,6.739028
2005-03-01,14.73,14.75,14.02,14.30,69900,6.513436
2005-02-01,14.91,15.02,14.33,14.67,86700,6.644366
2005-01-03,14.16,14.94,14.10,14.84,77000,6.684146
2004-12-01,14.10,14.40,14.02,14.15,64000,6.337103
2004-11-01,14.55,14.70,13.80,14.09,62500,6.273632
2004-10-01,14.32,14.66,14.18,14.52,69700,6.426845
2004-09-01,14.24,14.48,14.12,14.30,79800,6.293584
2004-08-02,13.93,14.24,13.91,14.20,62100,6.213171
2004-07-01,13.35,13.93,13.28,13.83,61700,6.015481
2004-06-01,13.30,13.44,12.90,13.26,71900,5.73284
2004-05-03,13.47,13.50,12.77,13.27,91000,5.701225
2004-04-01,14.70,14.77,13.35,13.41,111900,5.724532
2004-03-01,14.45,14.75,14.44,14.68,80400,6.228931
2004-02-02,14.56,14.71,14.35,14.50,77200,6.117744
2004-01-02,13.91,14.65,13.90,14.41,97700,6.045421
2003-12-01,13.75,14.15,13.70,13.89,132800,5.793864
2003-11-03,13.84,14.02,13.63,13.72,59000,5.688951
2003-10-01,14.30,14.30,13.55,13.82,55200,5.696393
2003-09-02,13.70,14.24,13.52,14.20,73200,5.818521
2003-08-01,13.79,14.05,13.38,13.69,65500,5.559611
2003-07-01,14.78,14.85,13.61,13.76,79600,5.588039
2003-06-02,14.66,14.98,14.60,14.76,74500,5.95911
2003-05-01,14.27,14.84,14.22,14.66,88500,5.885656
2003-04-01,14.28,14.37,14.01,14.22,63700,5.676859
2003-03-03,14.11,14.44,14.07,14.27,61800,5.663892
2003-02-03,14.12,14.74,14.06,14.11,61100,5.56779
2003-01-02,14.22,14.60,14.00,14.20,57000,5.570366
2002-12-02,15.00,15.01,13.92,14.20,117800,5.538481
2002-11-01,15.00,15.01,15.00,15.00,51200,5.815848
2002-10-29,15.00,15.01,15.00,15.00,150000,5.815848
