Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,28.92,29.10,28.25,28.43,1196200,28.43
2013-03-01,26.049999,30.370001,25.780001,28.91,955000,28.91
2013-02-01,28.559999,29.43,25.209999,26.08,1290600,26.08
2013-01-02,24.780001,30.50,24.620001,27.969999,755500,27.969999
2012-12-03,25.049999,26.879999,23.959999,24.440001,345500,24.440001
2012-11-01,26.10,26.469999,23.540001,24.940001,403000,24.940001
2012-10-01,20.450001,27.00,20.42,25.940001,619500,25.940001
2012-09-04,20.629999,21.809999,20.110001,20.389999,406800,20.389999
2012-08-01,20.15,21.15,18.00,20.77,685700,20.77
2012-07-02,15.23,19.77,13.99,19.469999,857500,19.469999
2012-06-01,15.77,16.389999,14.40,15.16,302800,15.16
2012-05-01,12.24,17.309999,12.21,16.16,785700,16.16
2012-04-02,13.35,13.68,11.61,12.27,348200,12.27
2012-03-01,14.12,14.40,11.69,13.34,745500,13.34
2012-02-01,15.85,17.360001,13.78,15.38,428700,15.38
2012-01-03,17.52,17.59,15.50,15.69,239500,15.69
2011-12-01,15.01,17.290001,14.90,17.110001,330100,17.110001
2011-11-01,19.58,19.690001,13.59,14.90,415600,14.90
2011-10-03,19.32,22.08,17.889999,20.40,247000,20.40
2011-09-01,22.639999,22.77,19.34,19.43,232300,19.43
2011-08-01,26.370001,27.42,18.00,22.66,468100,22.66
2011-07-01,25.43,27.309999,23.60,26.120001,260300,26.120001
2011-06-01,24.540001,25.700001,23.51,25.41,276100,25.41
2011-05-02,29.07,29.389999,23.309999,24.620001,422600,24.620001
2011-04-01,28.27,29.34,26.98,29.00,250200,29.00
2011-03-01,30.370001,31.530001,28.00,28.030001,386900,28.030001
2011-02-01,30.879999,32.82,29.02,32.279999,225300,32.279999
2011-01-03,31.84,31.940001,29.889999,30.709999,295600,30.709999
2010-12-01,29.75,31.969999,29.49,31.709999,178800,31.709999
2010-11-01,32.700001,33.049999,28.209999,29.530001,371000,29.530001
2010-10-01,30.639999,33.16,30.190001,32.650002,262200,32.650002
2010-09-01,31.129999,32.599998,30.00,30.40,481500,30.40
2010-08-02,27.709999,32.189999,27.10,30.67,344300,30.67
2010-07-01,26.209999,27.969999,25.059999,27.26,187800,27.26
2010-06-01,27.68,28.129999,24.309999,26.299999,227100,26.299999
2010-05-03,26.559999,29.10,25.049999,27.969999,270000,27.969999
2010-04-01,28.01,28.549999,26.219999,26.559999,158900,26.559999
2010-03-01,23.76,28.90,23.68,27.950001,269900,27.950001
2010-02-01,23.559999,24.450001,20.299999,23.860001,340700,23.860001
2010-01-04,24.24,26.389999,22.60,23.530001,237100,23.530001
2009-12-01,23.370001,24.700001,22.50,24.200001,232700,24.200001
2009-11-02,22.33,26.02,21.110001,23.01,297800,23.01
2009-10-01,22.35,25.219999,21.08,22.33,320900,22.33
2009-09-01,20.02,22.84,19.50,22.370001,208200,22.370001
2009-08-03,18.200001,20.700001,17.870001,20.059999,249900,20.059999
2009-07-01,19.24,19.639999,17.10,18.200001,184800,18.200001
2009-06-01,18.15,19.219999,16.950001,19.200001,336300,19.200001
2009-05-14,23.00,25.00,17.00,18.030001,2484100,18.030001
