Date,Open,High,Low,Close,Volume,Adj Close
2009-12-01,14.62,16.90,14.53,16.69,149900,16.69
2009-11-02,14.19,16.45,13.69,14.49,139600,14.49
2009-10-01,15.79,16.48,13.78,14.04,99600,14.04
2009-09-01,16.07,17.00,15.06,16.06,123100,16.06
2009-08-03,13.93,16.937,13.60,16.14,214600,16.14
2009-07-01,11.61,14.19,10.52,13.83,155300,13.83
2009-06-01,13.27,14.20,11.3003,11.47,198300,11.47
2009-05-01,12.65,14.37,11.60,12.92,263000,12.92
2009-04-01,8.99,13.33,8.54,12.75,142400,12.75
2009-03-02,8.57,10.16,7.83,9.16,116600,9.16
2009-02-02,8.82,9.84,7.39,8.73,124800,8.73
2009-01-02,10.30,10.96,8.32,8.95,86500,8.95
2008-12-01,9.04,11.81,7.34,10.15,101300,10.15
2008-11-03,10.84,11.52,6.25,9.26,152600,9.26
2008-10-01,14.47,14.47,7.66,10.98,144800,10.98
2008-09-02,15.40,16.64,14.06,14.51,191500,14.51
2008-08-01,15.32,15.48,12.94,15.10,165300,15.10
2008-07-01,13.31,16.32,12.30,15.31,120400,15.31
2008-06-02,14.96,15.06,13.18,13.50,140100,13.50
2008-05-01,15.00,15.96,13.76,15.04,158700,15.04
2008-04-01,16.60,17.59,14.63,14.90,170400,14.90
2008-03-03,12.40,16.51,11.91,16.27,252400,16.27
2008-02-01,12.47,13.67,11.94,12.37,99900,12.37
2008-01-02,13.45,13.53,11.03,12.41,178800,12.41
2007-12-03,13.04,14.57,11.82,13.53,218700,13.53
2007-11-01,14.84,14.92,12.10,13.07,330400,13.07
2007-10-01,15.91,16.32,13.99,14.85,261100,14.85
2007-09-04,16.70,17.59,15.78,15.88,205800,15.88
2007-08-01,17.91,18.475,15.03,17.04,262800,17.04
2007-07-02,20.80,21.33,17.75,17.98,306800,17.98
2007-06-01,18.74,21.70,18.26,19.86,261800,19.86
2007-05-01,20.49,22.01,18.12,18.90,312800,18.90
2007-04-02,23.07,24.49,20.04,20.39,361900,20.39
2007-03-01,18.20,24.08,17.62,23.07,398500,23.07
2007-02-01,20.05,21.56,18.18,18.29,158700,18.29
2007-01-03,18.14,20.47,17.35,20.02,184600,20.02
2006-12-01,19.12,19.53,17.55,19.30,157200,19.30
2006-11-01,22.16,22.84,18.94,19.12,194700,19.12
2006-10-02,19.30,22.60,18.14,22.15,219100,22.15
2006-09-01,17.95,19.60,17.05,19.30,285100,19.30
2006-08-01,13.35,17.86,13.20,17.79,257900,17.79
2006-07-03,12.30,13.70,12.23,13.39,115700,13.39
2006-06-01,12.42,12.83,11.11,12.33,118900,12.33
2006-05-01,11.05,13.45,10.90,12.40,113900,12.40
2006-04-03,11.01,11.68,10.68,11.00,85200,11.00
2006-03-01,9.70,11.80,9.42,11.01,196200,11.01
2006-02-01,11.18,11.26,8.49,9.68,508600,9.68
2006-01-03,12.65,13.70,11.16,11.17,109600,11.17
2005-12-01,12.86,13.30,12.00,12.66,64400,12.66
2005-11-01,12.55,13.15,10.65,12.86,166700,12.86
2005-10-03,13.80,14.34,11.64,12.59,203600,12.59
2005-09-01,16.50,16.82,13.27,13.75,385600,13.75
2005-08-01,18.25,19.05,16.15,16.50,207900,16.50
2005-07-22,20.50,20.74,18.10,18.25,2110700,18.25
