Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,30.42,30.49,30.00,30.120001,902600,26.489363
2013-03-01,28.200001,30.940001,27.59,30.32,795900,26.665253
2013-02-01,29.620001,30.33,28.09,28.24,788900,24.835976
2013-01-02,31.24,33.299999,28.99,29.440001,824100,25.643881
2012-12-03,30.00,31.139999,29.00,30.610001,371400,26.663015
2012-11-01,30.32,30.969999,27.66,29.91,408400,26.053276
2012-10-01,33.779999,34.330002,29.450001,29.75,665400,25.662102
2012-09-04,32.619999,34.93,32.419998,33.709999,462500,29.077965
2012-08-01,32.50,34.27,31.48,32.580002,720500,28.103239
2012-07-02,37.07,38.490002,31.639999,32.349998,779500,27.671549
2012-06-01,36.279999,38.00,35.029999,36.91,562000,31.572084
2012-05-01,39.66,40.07,35.470001,37.009998,635400,31.657621
2012-04-02,38.599998,42.93,37.09,39.450001,908300,33.492065
2012-03-01,39.310001,40.380001,37.380001,38.52,572500,32.702518
2012-02-01,31.98,39.720001,31.809999,39.130001,642000,33.220394
2012-01-03,30.690001,32.32,29.209999,31.690001,363500,26.705683
2011-12-01,29.98,31.040001,28.18,30.07,468200,25.340483
2011-11-01,30.02,33.580002,28.059999,30.17,437100,25.424753
2011-10-03,27.440001,33.59,25.75,32.279999,435500,26.972071
2011-09-01,28.67,29.93,26.00,27.51,418300,22.986422
2011-08-01,30.60,30.780001,24.700001,28.639999,572000,23.930611
2011-07-01,31.00,33.889999,29.74,30.24,390900,25.012381
2011-06-01,33.139999,33.369999,29.26,31.01,417800,25.649271
2011-05-02,33.880001,33.950001,31.59,33.049999,374700,27.336613
2011-04-01,35.75,37.119999,32.040001,33.799999,500400,27.72357
2011-03-01,35.220001,36.369999,33.529999,35.459999,477300,29.085142
2011-02-01,30.85,36.34,30.65,35.16,524000,28.839075
2011-01-03,32.369999,32.650002,30.17,30.66,305900,24.943848
2010-12-01,31.959999,32.560001,29.790001,32.049999,504700,26.074701
2010-11-01,30.870001,33.290001,30.84,31.42,318800,25.562157
2010-10-01,31.42,32.82,30.639999,30.65,337600,24.723259
2010-09-01,26.370001,31.60,26.34,31.09,389700,25.078176
2010-08-02,28.959999,29.40,25.719999,25.940001,296900,20.924025
2010-07-01,27.27,30.82,25.00,28.620001,446700,22.859877
2010-06-01,28.76,30.25,18.26,27.25,806200,21.765606
2010-05-03,31.67,32.25,27.860001,28.98,566500,23.147421
2010-04-01,31.870001,35.200001,31.24,31.35,508400,24.818687
2010-03-01,29.07,32.23,28.879999,31.76,373800,25.14327
2010-02-01,26.700001,29.91,26.469999,28.959999,428100,22.926607
2010-01-04,28.65,31.57,26.459999,26.57,493700,20.840033
2009-12-01,25.25,29.92,25.040001,28.450001,400800,22.314602
2009-11-02,30.27,30.60,25.040001,25.139999,571800,19.71842
2009-10-01,32.869999,33.169998,30.01,30.24,337400,23.491438
2009-09-01,30.01,33.18,29.790001,32.93,416700,25.581121
2009-08-03,27.780001,31.48,27.620001,30.17,356100,23.437061
2009-07-01,26.459999,28.639999,24.76,27.719999,282400,21.346756
2009-06-01,24.969999,27.559999,24.549999,26.360001,411500,20.29944
2009-05-01,26.26,27.370001,22.76,24.719999,559700,19.036501
2009-04-01,21.09,27.24,20.77,26.43,570500,20.152668
2009-03-02,22.030001,24.34,19.02,21.35,495200,16.279209
2009-02-02,24.73,25.530001,21.719999,22.120001,473600,16.866327
2009-01-02,28.040001,29.75,23.879999,24.780001,447000,18.699226
2008-12-01,27.51,28.790001,25.370001,28.09,475000,21.196983
2008-11-03,29.58,30.030001,23.85,28.00,682400,21.129068
2008-10-01,33.990002,34.52,22.50,29.719999,1214400,22.229645
2008-09-02,39.720001,39.810001,30.60,33.110001,818100,24.765261
2008-08-01,36.84,39.709999,36.25,39.650002,588000,29.656981
2008-07-01,35.18,37.650002,34.349998,36.98,407600,27.478453
2008-06-02,39.32,39.919998,35.439999,35.580002,468200,26.438168
2008-05-01,39.200001,40.450001,38.93,39.459999,528600,29.321247
2008-04-01,37.959999,39.25,37.25,39.200001,535100,28.946457
2008-03-03,39.310001,39.349998,35.619999,37.549999,2105100,27.728046
2008-02-01,26.02,27.34,24.040001,24.120001,567700,17.810932
2008-01-02,29.25,29.25,23.07,25.85,860100,18.897532
2007-12-03,34.009998,34.23,28.32,28.98,688200,21.185705
2007-11-01,41.41,41.880001,32.810001,33.959999,685000,24.826313
2007-10-01,45.279999,45.900002,40.16,41.84,598800,30.391842
2007-09-04,44.16,45.950001,43.00,45.419998,504900,32.99229
2007-08-01,50.759998,53.389999,42.48,43.869999,840100,31.866396
2007-07-02,52.540001,54.50,49.099998,50.669998,450500,36.613758
2007-06-01,49.599998,52.700001,48.049999,52.200001,572700,37.719326
2007-05-01,47.639999,50.00,47.25,49.580002,556900,35.826138
2007-04-02,47.709999,50.25,47.59,47.669998,470100,34.27702
2007-03-01,46.799999,48.50,45.259998,47.709999,503400,34.305782
2007-02-01,46.490002,48.419998,45.349998,47.369999,427100,34.061306
2007-01-03,46.599998,47.00,42.50,46.349998,397100,33.164814
2006-12-01,45.799999,46.84,44.57,46.599998,392400,33.343697
2006-11-01,43.75,47.130001,43.75,46.00,607000,32.914379
2006-10-02,43.450001,44.549999,41.41,43.68,647200,31.111164
2006-09-01,41.970001,44.900002,40.93,43.529999,411200,31.004324
2006-08-01,40.349998,42.419998,39.77,41.91,355100,29.850477
2006-07-03,40.639999,40.77,36.93,40.400002,451700,28.625326
2006-06-01,42.610001,43.50,39.150002,40.619999,627400,28.781204
2006-05-01,43.450001,46.349998,42.009998,42.509998,647100,30.120359
2006-04-03,41.029999,43.009998,39.75,42.549999,461700,30.004372
2006-03-01,39.939999,43.84,39.490002,41.099998,795500,28.981895
2006-02-01,39.66,40.880001,38.299999,40.00,684200,28.206224
2006-01-03,38.73,40.049999,36.400002,39.110001,733500,27.430548
2005-12-01,38.889999,41.00,36.900002,38.00,752000,26.652029
2005-11-01,36.27,39.990002,35.849998,38.860001,567200,27.255207
2005-10-03,34.66,37.099998,33.099998,36.139999,932500,25.210667
2005-09-01,47.77,48.00,33.779999,34.459999,1140900,24.038727
2005-08-01,49.900002,50.209999,45.75,48.00,456000,33.484009
2005-07-01,45.599998,50.00,45.279999,49.68,615600,34.510841
2005-06-01,50.25,51.290001,44.799999,45.110001,927400,31.336231
2005-05-02,49.00,51.119999,48.200001,50.060001,432700,34.774811
2005-04-01,54.919998,57.810001,47.740002,48.369999,680000,33.459648
2005-03-01,53.790001,56.220001,53.369999,54.849998,342000,37.94215
2005-02-01,54.200001,56.50,52.299999,53.369999,336000,36.918369
2005-01-03,55.720001,57.75,51.700001,53.84,718400,37.104118
2004-12-01,53.16,56.450001,52.380001,55.73,265400,38.40662
2004-11-01,47.950001,55.00,47.84,53.200001,450400,36.663059
2004-10-01,46.849998,49.259998,44.669998,47.849998,492800,32.859787
2004-09-01,48.799999,50.119999,46.310001,46.700001,311800,32.070053
2004-08-02,46.00,49.889999,44.959999,48.889999,375800,33.573978
2004-07-01,52.669998,52.790001,45.57,46.099998,537900,31.530861
2004-06-01,49.130001,52.869999,48.82,52.869999,309500,36.161316
2004-05-03,45.959999,49.779999,43.880001,49.130001,579500,33.603283
2004-04-01,48.07,50.900002,45.599998,46.09,629800,31.401735
2004-03-01,52.869999,53.00,46.50,48.119999,462400,32.784801
2004-02-02,52.23,53.700001,51.650002,52.689999,399900,35.898403
2004-01-02,53.830002,54.830002,48.150002,52.389999,718200,35.569511
2003-12-01,53.220001,54.099998,50.77,53.869999,336100,36.574337
2003-11-03,56.900002,57.43,51.380001,53.049999,349500,36.017609
2003-10-01,50.799999,57.25,50.73,57.060001,355600,38.620361
2003-09-02,49.50,52.299999,48.779999,50.650002,387100,34.281834
2003-08-01,44.349998,49.040001,44.200001,48.900002,364400,33.097366
2003-07-01,43.150002,45.900002,41.849998,44.209999,413800,29.81488
2003-06-02,40.07,43.599998,40.07,43.25,361400,29.167463
2003-05-01,39.919998,41.240002,38.779999,39.93,353500,26.928482
2003-04-01,34.639999,40.25,33.75,39.98,288300,26.849966
2003-03-03,36.380001,36.599998,33.50,33.939999,362500,22.793592
2003-02-03,35.150002,37.099998,34.84,36.360001,405500,24.418829
2003-01-02,41.299999,42.990002,34.200001,35.009998,620200,23.399626
2002-12-02,40.25,41.849998,37.549999,41.220001,368900,27.550205
2002-11-01,35.75,40.50,35.689999,39.630001,319300,26.487497
2002-10-01,33.00,36.720001,30.98,35.650002,306800,23.719376
2002-09-03,35.599998,37.830002,32.34,32.919998,264800,21.902996
2002-08-01,34.07,37.990002,33.66,36.040001,266100,23.978859
2002-07-01,37.099998,37.459999,30.299999,34.07,400100,22.563866
2002-06-03,39.299999,39.459999,35.200001,37.240002,334000,24.663294
2002-05-01,37.849998,40.700001,36.389999,39.529999,302300,26.179913
2002-04-01,40.650002,41.900002,36.50,37.82,340000,24.943836
2002-03-01,36.799999,40.950001,36.709999,40.740002,369900,26.869698
2002-02-01,39.50,39.50,35.490002,36.50,299700,24.073242
2002-01-02,40.740002,43.549999,36.00,39.150002,377100,25.70594
2001-12-03,38.549999,41.50,37.799999,40.439999,374500,26.552954
2001-11-01,36.650002,41.099998,36.310001,38.790001,406400,25.469563
2001-10-01,37.900002,39.650002,34.52,36.299999,385100,23.737637
2001-09-04,37.75,40.50,32.700001,38.099998,670900,24.914709
2001-08-01,34.509998,38.00,33.919998,37.75,330800,24.685835
2001-07-02,32.16,34.599998,29.00,34.50,221400,22.457077
2001-06-01,30.60,33.200001,30.60,32.150002,261700,20.927393
2001-05-01,32.59,32.990002,30.00,30.58,368900,19.905432
2001-04-02,27.65,32.700001,25.91,32.59,360500,21.104311
2001-03-01,27.700001,30.549999,26.25,27.459999,320300,17.782276
2001-02-01,29.700001,31.200001,27.00,27.75,298800,17.970072
2001-01-02,33.25,36.375,25.75,29.50,615600,19.001127
2000-12-01,29.00,34.75,28.8125,33.375,327800,21.497038
2000-11-01,26.0625,31.00,25.25,28.9375,317900,18.638819
