Date,Open,High,Low,Close,Volume,Adj Close
2009-06-01,25.43,26.74,22.67,23.76,1237000,7.45498
2009-05-01,24.31,26.81,22.00,24.98,1841900,0.15314
2009-04-01,19.07,26.49,18.92,24.57,2178900,0.15063
2009-03-02,18.82,23.63,17.04,19.63,2159900,0.12034
2009-02-02,24.76,383.02524,18.16,18.92,2019000,0.11298
2009-01-02,28.07,331.22421,23.54,25.39,1501700,0.15162
2008-12-01,28.50,35.57,23.32,27.98,1811800,0.16708
2008-11-03,34.63,405.43829,18.06,29.36,1636300,0.17244
2008-10-01,48.99,49.19,29.44,34.81,1403200,0.20444
2008-09-01,617.12341,617.12341,43.43,49.00,1133700,0.28778
2008-08-01,49.14,52.50,47.05,48.23,809400,0.27992
2008-07-01,42.80,609.6521,40.13,48.88,999200,0.28369
2008-06-02,48.24,50.83,42.59,43.28,663500,0.25119
2008-05-01,48.08,709.26862,47.16,48.46,474300,0.27796
2008-04-01,46.35,50.54,45.91,47.95,616000,0.27503
2008-03-03,42.97,48.84,41.09,45.56,725300,0.17422
2008-02-01,43.58,919.95709,40.29,43.06,523200,0.16257
2008-01-02,40.61,896.547,34.01,43.45,969400,0.16405
2007-12-03,44.24,48.05,39.58,40.53,663300,0.15302
2007-11-01,53.45,53.45,40.80,44.55,1246000,0.16619
2007-10-01,55.94,59.99,50.95,54.80,471200,0.20443
2007-09-04,55.64,57.17,53.05,55.93,514600,0.20864
2007-08-01,48.66,56.26,48.61,55.54,682200,0.20513
2007-07-02,58.65,60.17,49.58,50.53,517000,0.18663
2007-06-01,63.22,63.69,55.66,59.29,708600,0.21898
2007-05-01,59.90,65.29,57.92,63.22,834100,0.23135
2007-04-02,63.15,64.69,59.93,61.49,440100,0.22502
2007-03-01,66.00,66.25,60.66,63.15,633700,0.23109
2007-02-01,69.42,72.95,65.66,66.35,604800,0.12038
2007-01-03,65.05,70.33,62.8401,69.41,402300,0.12593
2006-12-01,64.50,65.25,60.97,65.02,337000,0.11797
2006-11-01,66.05,66.05,60.18,64.64,431400,0.11634
2006-10-02,59.85,66.30,59.18,66.30,393600,0.11933
2006-09-01,59.12,59.99,57.31,59.73,370500,0.1075
2006-08-01,58.84,60.20,55.36,59.09,526900,0.10542
2006-07-03,55.00,59.20,54.82,58.64,273200,0.10462
2006-06-01,52.24,55.61,52.24,55.00,174000,0.09812
2006-05-01,53.90,54.62,49.50,52.14,200400,0.09214
2006-04-03,56.10,56.70,51.32,53.88,366600,0.09521
2006-03-01,54.45,56.68,52.51,56.00,394000,0.09896
2006-02-01,49.80,55.16,49.80,54.37,265100,0.09518
2006-01-03,45.52,50.24,45.50,49.90,310900,0.08735
2005-12-01,46.51,47.10,44.81,45.48,217200,0.07962
2005-11-01,43.75,47.62,42.45,46.56,285100,0.08062
2005-10-03,44.55,44.59,39.54,44.11,284300,0.07638
2005-09-01,41.39,44.50,41.30,44.50,238100,0.07706
2005-08-01,44.85,45.35,40.51,41.40,391400,0.07087
2005-07-01,41.75,45.13,41.57,44.90,234600,0.07686
2005-06-01,38.60,41.98,38.60,41.85,200800,0.07164
2005-05-02,37.32,40.10,36.60,38.54,289900,0.06518
2005-04-01,35.50,37.30,34.61,37.22,346000,0.06295
2005-03-01,39.20,39.48,34.93,35.30,276100,0.0597
2005-02-01,36.75,40.08,36.27,39.20,309300,0.0654
2005-01-03,40.30,40.65,36.19,36.77,276300,0.06135
2004-12-01,40.64,42.54,39.80,40.31,204200,0.06726
2004-11-01,40.00,42.50,39.48,40.64,166400,0.06702
2004-10-01,38.34,40.84,38.12,39.90,171400,0.0658
2004-09-01,37.37,38.76,36.85,38.35,243600,0.06325
2004-08-02,34.65,37.37,34.44,37.37,145400,0.06084
2004-07-01,34.25,36.81,33.83,34.65,194100,0.05641
2004-06-01,34.55,35.18,33.20,34.75,161400,0.05658
2004-05-03,31.70,34.72,30.77,34.60,193700,0.05554
2004-04-01,34.38,34.92,29.90,31.70,310800,0.05088
2004-03-01,32.65,34.98,32.65,34.32,211600,0.05509
2004-02-02,33.18,34.04,32.55,32.70,162100,0.05174
2004-01-02,33.52,33.95,31.97,33.06,183700,0.0523
2003-12-01,33.70,34.45,33.40,33.40,158700,0.05284
2003-11-03,32.45,33.85,32.12,33.80,151700,0.05272
2003-10-01,32.92,33.89,31.20,32.35,200000,0.05046
2003-09-02,33.63,34.90,32.75,32.98,207800,0.05144
2003-08-01,33.00,34.00,32.48,33.73,117000,0.05187
2003-07-01,33.13,34.45,31.95,33.05,155200,0.05083
2003-06-02,32.30,33.30,31.54,33.20,175000,0.05106
2003-05-01,30.80,33.20,30.67,32.22,177600,0.04882
2003-04-01,29.68,31.78,29.52,30.75,195400,0.04659
2003-03-03,29.90,30.50,28.15,29.45,186600,0.04462
2003-02-03,30.15,30.27,29.53,29.90,134400,0.04455
2003-01-02,31.30,32.08,29.45,30.25,181400,0.04507
2002-12-02,30.75,31.50,30.02,31.20,121300,0.04649
2002-11-01,28.69,30.98,28.64,30.95,90900,0.04538
2002-10-01,30.70,30.75,27.40,28.85,217800,0.0423
2002-09-03,32.95,33.22,30.62,30.75,115300,0.04509
2002-08-01,31.50,33.00,30.20,32.95,119800,0.04759
2002-07-01,31.20,32.22,27.14,32.00,200000,0.04622
2002-06-03,32.10,32.75,31.02,31.11,167800,0.04494
2002-05-01,32.45,34.20,31.42,32.15,115800,0.04574
2002-04-01,32.67,34.25,31.10,32.65,181600,0.04645
2002-03-01,29.85,32.85,29.83,32.85,145200,0.04674
2002-02-01,29.15,30.29,28.55,30.00,135600,0.04202
2002-01-02,31.05,31.80,28.57,29.13,97000,0.0408
2001-12-03,31.25,32.15,30.08,30.96,102200,0.04337
2001-11-01,28.85,31.39,28.42,31.35,123400,0.04327
2001-10-01,29.70,29.90,28.30,29.00,190800,0.04003
2001-09-04,31.40,31.49,27.74,29.95,171900,0.04134
2001-08-01,30.25,33.00,30.05,31.45,100800,0.04341
2001-07-02,30.30,30.50,29.10,30.36,90400,0.0419
2001-06-01,30.05,30.50,28.39,30.30,209000,0.04182
2001-05-01,28.26,30.30,27.57,29.95,102200,0.04069
2001-04-02,28.99,29.06,26.20,28.25,134800,0.03838
2001-03-01,29.30,30.25,27.70,28.99,131500,0.03939
2001-02-01,29.90,30.10,27.75,29.28,140400,0.03917
2001-01-02,31.688,32.188,28.563,29.92,159800,0.04003
2000-12-01,32.19,33.625,30.688,31.688,116900,0.04239
2000-11-01,31.63,32.50,30.438,32.063,67800,0.04235
2000-10-02,31.81,32.50,29.75,31.625,117200,0.04177
2000-09-01,29.19,33.00,29.188,32.00,122100,0.04227
2000-08-01,31.6797,32.898,28.50,29.188,159100,0.03801
2000-07-03,28.0762,31.80,28.076,31.678,125400,0.04125
2000-06-01,26.3672,29.785,26.245,28.198,144400,0.03672
2000-05-01,27.2852,28.442,25.269,26.307,126300,0.03372
2000-04-03,25.2051,27.344,24.658,27.283,174500,0.03497
2000-03-01,23.0078,26.795,22.156,25.208,172000,0.03231
2000-02-01,21.6113,23.071,21.484,23.071,114800,0.02903
2000-01-03,22.705,23.804,21.24,21.484,107800,0.02703
