Date,Open,High,Low,Close,Volume,Adj Close
2009-11-02,24.770002,25.809996,22.770002,23.920008,16557200,20.80764
2009-10-01,28.310001,29.999996,24.00,24.500004,17715000,21.31217
2009-09-01,22.679996,29.490004,21.449997,28.400005,18732600,24.704721
2009-08-03,22.040005,24.979998,21.869997,22.840006,15039400,19.815264
2009-07-01,20.330002,21.84,16.920002,21.439999,15306500,18.600662
2009-06-01,23.300001,24.66,18.780005,19.829996,17177600,17.203876
2009-05-01,19.709995,24.25,19.600006,22.659998,19885700,19.584019
2009-04-01,16.640003,21.869997,16.429998,19.709995,17313000,17.034464
2009-03-02,15.140003,20.129995,13.270001,17.060001,18560900,14.744193
2009-02-02,15.499996,19.500002,14.710005,15.639997,19477200,13.461665
2009-01-02,16.240002,19.780003,13.500005,15.810004,20775100,13.607995
2008-12-01,16.41,18.83,9.840005,16.169996,29175900,13.917848
2008-11-03,21.690001,26.950003,13.839999,17.180002,31283200,14.716084
2008-10-01,35.070004,35.460003,11.989995,21.969999,50533900,18.819111
2008-09-02,46.150005,46.480003,31.150002,35.860004,24173300,30.717041
2008-08-01,49.50,51.710003,42.199997,48.400002,18872100,41.376617
2008-07-01,66.250008,74.00,45.00,50.150002,27120000,42.872673
2008-06-02,54.740002,68.099998,53.580009,65.960007,15116900,56.38847
2008-05-01,51.510002,59.82,48.900002,54.77,16256900,46.766426
2008-04-01,46.160004,55.000004,45.250004,51.700008,11544900,44.145054
2008-03-03,45.41,49.869999,42.150002,46.150005,13816500,39.406075
2008-02-01,37.139999,46.700005,36.509995,45.220005,12731300,38.555027
2008-01-02,39.609997,40.839996,34.420002,37.16,9604200,31.682985
2007-12-03,37.27,39.75,37.039997,39.199997,5924500,33.42231
2007-11-01,39.18,41.190002,36.610001,37.849998,9402400,32.215191
2007-10-01,35.180004,39.739998,34.900005,39.48,6877500,33.602528
2007-09-04,32.070004,36.18,32.049995,35.259998,6893700,30.010769
2007-08-01,34.110004,36.639996,31.379995,32.260002,10240600,27.40383
2007-07-02,34.800003,37.549999,33.119995,34.039997,8426100,28.91588
2007-06-01,35.190002,37.750008,34.250004,34.599998,9845000,29.391582
2007-05-01,33.789997,36.219997,33.509998,34.859997,13484700,29.555243
2007-04-02,30.890001,34.400005,30.880003,33.75,9873800,28.614157
2007-03-01,30.180004,31.489998,29.049997,30.880003,9438300,26.180895
2007-02-01,29.999996,31.830002,28.880001,30.440006,9465600,25.758003
2007-01-03,28.779997,30.109999,27.269999,29.610006,11672300,25.055666
2006-12-01,33.799995,34.16,29.000002,29.049997,10610800,24.581793
2006-11-01,32.330006,34.270004,31.300001,34.029999,8138300,28.737194
2006-10-02,28.950005,33.190002,27.900002,32.439999,9188300,27.394491
2006-09-01,31.430002,32.470005,28.059999,28.980001,8880400,24.472641
2006-08-01,33.349998,33.759998,30.750002,31.570002,6000300,26.604464
2006-07-03,30.799999,33.330002,28.499998,32.900002,7740600,27.725275
2006-06-01,30.009996,31.260004,26.810003,30.25,10739600,25.492081
2006-05-01,32.00,33.610001,28.290003,30.590004,8717900,25.726532
2006-04-03,31.670004,33.789997,30.929998,31.680004,8253800,26.643236
2006-03-01,29.940002,32.500004,29.209995,31.410004,12664600,26.416162
2006-02-01,35.299995,35.569996,27.750004,29.690001,15247600,24.930729
2006-01-03,32.100002,35.129997,31.010002,35.040005,14193500,29.423134
2005-12-01,29.299997,34.250004,29.240004,31.730001,15488800,26.643721
2005-11-01,31.199999,31.690002,26.589998,28.950005,15411600,24.269739
2005-10-03,38.68,40.200005,28.499998,32.100002,16755500,26.910488
2005-09-01,32.450008,38.980007,31.140003,38.25,10887000,32.066231
2005-08-01,26.599998,32.319996,25.799997,31.609999,8520100,26.464575
2005-07-01,23.209999,26.620007,22.900002,26.110004,4753300,21.859861
2005-06-01,20.550005,24.00,20.339998,22.799999,4290000,19.088654
2005-05-02,19.340004,20.730001,17.740002,20.470001,4666200,17.100216
2005-04-01,22.200003,23.020002,18.390003,19.24,4426200,16.072699
2005-03-01,21.690001,23.649996,20.059999,21.940002,5156800,18.328224
2005-02-01,17.649998,22.600002,17.600002,21.690001,4248600,18.079857
2005-01-03,16.070005,17.659998,15.059999,17.570005,3761900,14.645605
2004-12-01,17.90,17.909998,15.649996,16.500004,3578500,13.753697
2004-11-01,16.090004,18.309999,15.860001,18.000002,3148000,14.96341
2004-10-01,15.820004,17.109999,15.170001,16.080004,3037300,13.367315
2004-09-01,14.200003,16.009998,14.149996,15.830003,2564100,13.159489
2004-08-02,15.359997,15.59,13.690001,14.129998,2700800,11.712673
2004-07-01,14.789999,16.240002,14.490001,15.349998,3027900,12.723959
2004-06-01,13.199996,15.05,13.029999,14.720005,2423900,12.201744
2004-05-03,13.849998,14.300006,12.680005,13.199996,2410600,10.90782
2004-04-01,13.400002,14.430006,13.250003,13.749995,2675400,11.362311
2004-03-01,12.850002,13.569999,12.050002,13.400002,3320800,11.073094
2004-02-02,12.420005,13.100004,11.699997,12.820004,3052800,10.564574
2004-01-02,13.500005,13.98,12.079999,12.460001,4353100,10.267906
2003-12-01,12.280005,13.999998,12.170002,13.579998,2843200,11.190862
2003-11-03,11.949999,12.680005,11.640001,12.20,3044500,10.028425
2003-10-01,10.830002,12.07,10.660004,11.93,2724300,9.806485
2003-09-02,10.820002,10.879997,9.960006,10.780005,2572900,8.861187
2003-08-01,9.700005,10.970001,9.35,10.84,2639600,8.879809
2003-07-01,10.049999,10.100006,9.170004,9.570004,3593900,7.839467
2003-06-02,10.449999,11.449995,9.90,10.100006,4133300,8.273627
2003-05-01,8.100002,10.550002,7.349998,10.209997,4310800,8.335746
2003-04-01,7.850001,8.189996,7.450001,8.060006,1768000,6.580429
2003-03-03,8.110002,8.500003,7.270004,7.86,2859400,6.417139
2003-02-03,8.100002,8.640003,7.789995,8.120001,4393100,6.603717
2003-01-02,7.649996,8.470006,7.649996,8.100002,1926200,6.587453
2002-12-02,7.030002,8.060006,6.880002,7.739999,2153400,6.294675
2002-11-01,6.990005,7.469999,6.460004,6.929999,1377500,5.614556
2002-10-01,6.580005,7.079998,5.889996,6.980005,1075100,5.655071
2002-09-03,5.999997,6.610003,5.530002,6.600003,959700,5.3472
2002-08-01,5.449998,6.350001,5.110003,5.849998,991000,4.717483
2002-07-01,7.199999,7.250005,4.499998,5.349995,1432900,4.314276
2002-06-03,7.499997,7.59,6.809998,7.199999,927300,5.806133
2002-05-01,8.480004,8.549999,7.150003,7.519995,992900,6.064181
2002-04-01,7.830003,8.549999,7.229996,8.549999,1819000,6.894784
2002-03-01,6.269998,7.779996,6.119998,7.739999,1636200,6.241593
2002-02-01,5.859998,6.300005,5.209995,6.269998,992600,5.056173
2002-01-02,6.669998,6.789999,5.049997,5.889996,1709400,4.749737
2001-12-03,6.360001,6.870003,6.040005,6.610003,1080200,5.330356
2001-11-01,7.280004,7.430002,5.900005,6.399998,2540500,5.161006
2001-10-01,5.599997,7.59,5.260002,7.250005,1043400,5.846459
2001-09-04,6.009997,6.809998,4.499998,5.650004,1304900,4.556206
2001-08-01,6.480002,6.65,5.670002,5.960001,832600,4.806189
2001-07-02,6.799998,6.959997,5.790003,6.460004,1304300,5.209396
2001-06-01,8.299997,9.099998,6.200003,6.799998,1485300,5.48357
2001-05-01,8.69,9.450004,8.090003,8.250002,1911400,6.652864
2001-04-02,8.699998,9.279995,7.450001,8.299997,2368500,6.693181
2001-03-01,9.099998,11.060004,7.649996,8.849998,1658100,7.136704
2001-02-01,8.559999,10.800003,8.520001,9.119997,1751800,7.354434
2001-01-02,9.875002,10.250004,8.0625,8.620005,2063100,6.951237
2000-12-01,5.937497,10.499995,5.937497,10.125004,2835300,8.16488
2000-11-01,5.749996,6.750002,5.437504,5.812496,1394000,4.687241
2000-10-02,7.312495,7.874999,5.500005,5.625005,1140800,4.536047
2000-09-01,7.687498,8.00,6.124998,7.187505,1586000,5.796058
2000-08-01,5.749996,7.687498,5.562505,7.624998,1069200,6.148855
2000-07-03,7.874999,8.250002,5.312503,5.749996,1539000,4.63684
2000-06-01,5.812496,8.00,5.187503,7.765621,1635500,6.262255
2000-05-01,3.812504,5.937497,3.812504,5.749996,2218400,4.63684
2000-04-03,3.25,4.000005,2.749997,3.750004,801200,3.024031
2000-03-01,2.812497,3.25,2.499995,3.25,595300,2.620825
2000-02-01,2.437495,3.312501,2.437495,2.937498,461100,2.368821
2000-01-03,2.312505,2.687497,1.937502,2.499995,382100,2.016015
