Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,14.35,14.41,14.33,14.33,21800,11.844326
2013-03-01,15.06,15.08,13.77,14.37,30600,11.877387
2013-02-01,15.21,15.35,15.01,15.02,19400,12.362078
2013-01-02,14.58,15.44,14.58,15.24,27000,12.491158
2012-12-03,16.02,16.059999,14.52,14.65,34100,11.955939
2012-11-01,15.83,16.360001,15.47,15.99,19700,12.997585
2012-10-01,16.190001,16.48,15.70,15.72,15700,12.716495
2012-09-04,15.58,16.200001,15.40,16.120001,15500,12.979677
2012-08-01,15.95,16.15,15.48,15.58,17900,12.483953
2012-07-02,15.79,17.24,15.67,16.059999,30200,12.80767
2012-06-01,15.41,15.78,14.80,15.75,21100,12.500972
2012-05-01,15.44,15.44,14.95,15.41,20300,12.169712
2012-04-02,14.73,15.47,14.68,15.43,16700,12.124978
2012-03-01,15.48,15.68,13.91,14.71,25400,11.500553
2012-02-01,15.33,15.44,14.62,15.43,27300,12.004236
2012-01-03,14.46,15.60,14.41,15.40,22900,11.921769
2011-12-01,14.19,14.60,14.11,14.51,16800,11.174671
2011-11-01,13.69,14.36,13.62,14.14,16500,10.832287
2011-10-03,13.64,13.70,13.12,13.70,15200,10.436992
2011-09-01,13.72,13.90,13.52,13.57,11800,10.279191
2011-08-01,12.97,13.67,12.68,13.63,17000,10.267532
2011-07-01,13.20,13.51,12.94,12.95,15600,9.699076
2011-06-01,13.17,13.38,13.04,13.15,11300,9.792716
2011-05-02,12.81,13.37,12.77,13.25,14300,9.810589
2011-04-01,12.90,12.99,12.46,12.82,12900,9.436284
2011-03-01,12.67,12.99,12.67,12.93,16900,9.461093
2011-02-01,12.81,12.87,12.42,12.65,19000,9.201425
2011-01-03,13.15,13.25,12.01,12.80,20400,9.255552
2010-12-01,13.36,13.43,12.25,13.18,31600,9.473607
2010-11-01,14.21,14.26,12.33,13.45,39500,9.613051
2010-10-01,14.62,14.69,14.18,14.21,14300,10.101539
2010-09-01,14.55,14.73,14.42,14.56,14300,10.296355
2010-08-02,14.22,14.67,14.22,14.56,16600,10.242611
2010-07-01,13.80,14.42,13.80,14.22,13200,9.95056
2010-06-01,13.68,14.00,13.50,13.91,12400,9.680643
2010-05-03,13.47,13.66,13.32,13.63,15200,9.433462
2010-04-01,13.06,13.53,12.99,13.53,13200,9.311921
2010-03-01,13.00,13.15,12.84,13.06,17300,8.936538
2010-02-01,12.92,13.10,12.83,12.99,15900,8.836953
2010-01-04,12.79,13.07,12.64,12.92,14400,8.738341
2009-12-01,12.86,13.00,12.71,12.80,12100,8.605938
2009-11-02,12.74,13.08,12.65,12.90,10600,8.621955
2009-10-01,13.35,13.52,12.43,12.68,13400,8.427465
2009-09-01,12.49,13.49,12.31,13.44,15400,8.88494
2009-08-03,12.16,12.54,12.04,12.50,14200,8.215926
2009-07-01,11.30,12.22,10.96,12.18,15200,7.958661
2009-06-01,11.80,11.89,11.11,11.34,13100,7.361723
2009-05-01,11.53,12.02,11.45,11.73,21800,7.56844
2009-04-01,11.11,11.91,10.84,11.49,17100,7.367293
2009-03-02,10.75,12.25,9.70,11.27,22200,7.180065
2009-02-02,10.74,11.17,9.46,10.78,27200,6.820295
2009-01-02,9.47,11.18,9.47,10.74,23000,6.756196
2008-12-01,10.00,10.40,7.59,9.56,32100,5.978418
2008-11-03,11.35,11.65,9.53,10.04,22600,6.238458
2008-10-01,11.78,11.92,6.56,11.17,28900,6.902749
2008-09-02,13.95,14.22,11.55,11.91,12600,7.321734
2008-08-01,13.57,14.03,13.40,13.95,10900,8.537746
2008-07-01,13.58,13.87,13.25,13.51,10700,8.231308
2008-06-02,14.28,14.38,13.55,13.65,9000,8.278831
2008-05-01,14.27,14.46,14.11,14.35,11500,8.66581
2008-04-01,14.25,14.40,13.80,14.27,26200,8.580006
2008-03-03,13.22,14.54,13.22,14.13,18800,8.458813
2008-02-01,14.50,14.60,13.18,13.30,18500,7.925695
2008-01-02,13.56,14.76,13.52,14.40,16900,8.544537
2007-12-03,13.48,13.75,13.08,13.54,31600,7.99896
2007-11-01,13.86,14.08,13.22,13.45,15800,7.909327
2007-10-01,14.14,14.27,13.79,13.82,13200,8.091069
2007-09-04,14.06,14.59,13.99,14.15,18100,8.24805
2007-08-01,14.19,14.23,13.17,14.07,12300,8.165355
2007-07-02,14.62,14.72,13.80,14.20,18300,8.204818
2007-06-01,15.02,15.10,14.54,14.64,16600,8.423252
2007-05-01,15.08,15.17,15.01,15.04,12800,8.6177
2007-04-02,15.08,15.13,14.95,15.10,16400,8.616602
2007-03-01,14.90,15.20,14.86,15.14,13100,8.603976
2007-02-01,15.00,15.03,14.79,14.96,19400,8.466614
2007-01-03,15.50,15.54,14.98,15.04,16700,8.476707
2006-12-01,14.93,15.55,14.75,15.55,28300,8.729115
2006-11-01,14.81,14.98,14.61,14.97,31600,8.368815
2006-10-02,16.83,17.450001,14.67,14.88,47000,8.283842
2006-09-01,16.65,17.00,16.299999,16.91,16900,9.370253
2006-08-01,15.95,16.91,15.85,16.57,23300,9.137654
2006-07-03,15.96,16.15,15.15,15.94,25900,8.746394
2006-06-01,16.15,16.33,15.83,16.01,14300,8.741206
2006-05-01,16.209999,16.209999,15.69,16.040001,15200,8.714393
2006-04-03,16.07,16.27,15.49,15.91,18400,8.600545
2006-03-01,15.75,16.450001,15.59,16.07,15500,8.644112
2006-02-01,16.049999,16.360001,15.50,15.89,16700,8.504257
2006-01-03,15.35,16.40,15.31,16.200001,20700,8.627353
2005-12-01,15.10,15.45,15.04,15.39,14200,8.153791
2005-11-01,14.89,15.39,14.80,15.17,16900,7.995372
2005-10-03,15.32,15.54,14.39,14.90,21900,7.811185
2005-09-01,15.58,16.02,15.32,15.39,21700,8.026529
2005-08-01,15.07,15.50,14.90,15.49,24300,8.03806
2005-07-01,14.92,15.19,14.74,15.04,19800,7.763116
2005-06-01,14.58,15.15,14.52,14.99,19800,7.696097
2005-05-02,14.23,14.83,14.20,14.72,20400,7.516402
2005-04-01,14.06,14.49,14.00,14.27,16100,7.246196
2005-03-01,14.41,14.45,13.78,14.13,15600,7.134824
2005-02-01,14.63,14.89,14.13,14.38,17600,7.220747
2005-01-03,14.26,14.68,14.08,14.58,15300,7.281841
