Date,Open,High,Low,Close,Volume,Adj Close
2009-03-02,10.58,11.04,10.02,10.91,14900,7.131956
2009-02-02,10.85,11.24,9.88,10.68,10400,6.930439
2009-01-02,9.83,11.24,9.82,10.80,10600,6.970106
2008-12-01,9.44,9.85,8.38,9.75,31400,6.258974
2008-11-03,10.65,11.02,9.30,9.37,10300,5.9753
2008-10-01,10.66,11.16,6.66,10.59,16500,6.714131
2008-09-02,12.33,12.39,9.85,10.37,12300,6.538367
2008-08-01,12.20,12.45,12.06,12.25,6900,7.683653
2008-07-01,12.36,12.60,12.11,12.17,6200,7.597479
2008-06-02,13.06,13.15,12.39,12.49,5400,7.76048
2008-05-01,13.04,13.25,12.82,13.06,7200,8.077436
2008-04-01,12.90,13.11,12.71,12.96,8000,7.98018
2008-03-03,12.55,13.14,12.15,12.87,14800,7.889323
2008-02-01,13.27,13.53,12.34,12.40,22200,7.565573
2008-01-02,12.41,13.44,12.41,13.26,17000,8.05427
2007-12-03,12.54,12.79,12.17,12.40,40200,7.49905
2007-11-01,13.09,13.17,12.20,12.50,17500,7.524646
2007-10-01,13.60,13.85,12.82,13.05,6400,7.819163
2007-09-04,13.20,13.74,13.20,13.55,6500,8.08397
2007-08-01,13.46,13.46,12.68,13.15,9100,7.811722
2007-07-02,13.64,13.78,13.20,13.45,7200,7.954588
2007-06-01,13.80,14.06,13.30,13.58,11300,7.996967
2007-05-01,14.09,14.38,13.83,13.84,8600,8.11493
2007-04-02,13.96,14.27,13.86,14.17,8800,8.274439
2007-03-01,14.07,14.30,13.90,13.91,8300,8.088721
2007-02-01,14.00,14.06,13.75,14.04,12900,8.130851
2007-01-03,13.71,14.20,13.71,14.00,10400,8.074098
2006-12-01,13.85,14.14,13.54,13.71,13300,7.874115
2006-11-01,13.71,13.93,13.60,13.81,9600,7.898237
2006-10-02,13.63,13.90,13.49,13.71,11100,7.807849
2006-09-01,13.64,13.90,13.49,13.59,12000,7.706551
2006-08-01,13.26,13.60,13.16,13.60,10000,7.679832
2006-07-03,13.18,13.34,13.10,13.27,7600,7.460999
2006-06-01,13.25,13.35,13.06,13.10,11500,7.332957
2006-05-01,13.31,13.31,13.07,13.24,8600,7.378485
2006-04-03,13.30,13.75,13.06,13.20,12500,7.323699
2006-03-01,13.32,13.39,12.93,13.32,11700,7.357707
2006-02-01,13.32,13.52,13.13,13.30,11100,7.314597
2006-01-03,12.90,13.32,12.89,13.26,18000,7.261104
2005-12-01,12.73,12.91,12.54,12.85,31200,7.005765
2005-11-01,12.93,13.08,12.55,12.68,19000,6.881385
2005-10-03,13.50,13.59,12.46,12.87,19100,6.952575
2005-09-01,13.84,14.10,13.40,13.49,16600,7.254539
2005-08-01,13.90,14.07,13.62,13.87,18900,7.427946
2005-07-01,13.70,14.16,13.60,13.85,21500,7.382299
2005-06-01,13.40,14.15,13.36,13.68,16400,7.257588
2005-05-02,13.17,13.40,13.10,13.34,15700,7.043851
2005-04-01,13.13,13.32,12.97,13.12,10700,6.893929
2005-03-01,13.23,13.50,12.78,13.10,20000,6.849525
2005-02-01,13.27,13.69,13.08,13.24,28600,6.888377
2005-01-03,12.97,13.28,12.88,13.25,18100,6.859813
2004-12-01,13.60,13.60,12.55,12.90,40000,6.645319
2004-11-01,13.76,13.92,13.49,13.50,12300,6.919199
2004-10-01,14.02,14.15,13.55,13.72,10700,6.998714
2004-09-01,13.50,14.02,13.33,14.02,14100,7.118086
2004-08-02,13.00,13.70,12.89,13.46,17700,6.800889
2004-07-01,12.69,12.97,12.57,12.97,10900,6.521497
2004-06-01,12.78,12.93,12.51,12.67,15000,6.338453
2004-05-03,12.91,13.03,11.95,12.75,22500,6.345982
2004-04-01,14.63,14.63,12.70,12.90,18900,6.386263
2004-03-01,14.43,14.74,14.33,14.60,22000,7.192699
2004-02-02,14.11,14.54,13.85,14.40,24000,7.062541
2004-01-02,13.39,14.20,13.39,14.10,18700,6.883458
2003-12-01,13.51,13.69,13.35,13.48,30900,6.550465
2003-11-03,13.90,13.92,13.40,13.47,17400,6.514436
2003-10-01,13.57,13.99,13.53,13.82,13400,6.651901
2003-09-02,13.25,13.81,13.16,13.52,19800,6.476719
2003-08-01,13.30,13.95,13.11,13.23,16200,6.307235
2003-07-01,14.50,14.82,13.16,13.25,20400,6.286355
2003-06-02,14.35,14.80,14.03,14.48,18000,6.838494
2003-05-01,13.76,14.45,13.65,14.38,16000,6.76172
2003-04-01,13.66,13.87,13.26,13.66,19700,6.394866
2003-03-03,13.98,14.35,13.12,13.60,24100,6.336977
2003-02-03,14.60,14.60,13.55,14.04,19000,6.511647
2003-01-02,15.00,15.12,14.67,14.67,15600,6.772888
2002-12-20,15.00,15.05,15.00,15.00,55700,6.925243
