Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,56.889999,56.889999,55.18,55.400002,2161000,53.591503
2013-03-01,53.029999,56.700001,52.650002,54.869999,908200,53.0788
2013-02-01,49.400002,56.080002,48.50,53.419998,1407200,51.676136
2013-01-02,47.209999,50.509998,46.650002,49.00,1138100,47.249012
2012-12-03,43.93,46.900002,43.009998,46.84,760300,45.166199
2012-11-01,42.490002,43.91,39.759998,43.669998,742000,41.972916
2012-10-01,38.080002,43.700001,37.990002,42.599998,874400,40.9445
2012-09-04,38.599998,42.080002,37.169998,37.790001,664900,36.321423
2012-08-01,35.830002,41.380001,35.68,38.830002,901600,37.186451
2012-07-02,37.939999,38.779999,34.810001,35.549999,976600,34.04528
2012-06-01,38.52,39.599998,36.66,37.73,775700,36.133007
2012-05-01,41.560001,43.00,38.459999,39.849998,1156400,38.020454
2012-04-02,46.380001,47.380001,41.259998,41.50,1016900,39.594704
2012-03-01,45.419998,48.25,43.369999,46.490002,847200,44.35561
2012-02-01,42.400002,47.59,41.959999,45.209999,1360200,43.134373
2012-01-03,40.650002,43.599998,40.099998,41.900002,1785400,39.854115
2011-12-01,41.599998,43.220001,35.599998,39.799999,1531900,37.856651
2011-11-01,45.040001,46.450001,39.41,41.93,1359300,39.882648
2011-10-03,42.380001,50.18,38.639999,46.91,1177200,44.480602
2011-09-01,47.549999,47.610001,38.32,42.900002,1227200,40.678276
2011-08-01,49.900002,50.389999,39.98,47.779999,1772900,45.305546
2011-07-01,53.700001,54.900002,46.630001,49.00,1047800,46.338348
2011-06-01,50.279999,54.790001,47.299999,53.48,1088700,50.574997
2011-05-02,51.349998,52.720001,47.650002,50.82,968500,47.941277
2011-04-01,49.169998,52.59,45.41,51.139999,1397100,48.243153
2011-03-01,106.910004,107.769997,47.619999,48.869999,1223000,46.101734
2011-02-01,107.50,114.059998,100.220001,105.800003,1595600,49.783806
2011-01-03,98.830002,112.300003,97.720001,105.629997,1470600,49.703812
2010-12-01,88.959999,101.019997,88.00,98.709999,861300,46.447632
2010-11-01,88.82,91.879997,84.739998,87.769997,976200,41.299854
2010-10-01,79.660004,89.449997,77.029999,88.400002,1092600,41.596298
2010-09-01,74.870003,80.400002,70.830002,78.93,933900,37.140224
2010-08-02,79.919998,82.099998,72.739998,73.660004,1121700,34.660446
2010-07-01,66.650002,78.18,63.029999,78.169998,947700,36.782608
2010-06-01,67.290001,76.00,64.00,66.199997,1852900,31.150167
2010-05-03,81.360001,82.459999,58.00,67.669998,2420200,31.841871
2010-04-01,79.690002,84.970001,79.160004,81.18,1085800,38.198956
2010-03-01,69.75,82.309998,69.75,79.349998,1382900,37.337852
2010-02-01,69.389999,74.150002,67.029999,69.269997,1493900,32.594746
2010-01-04,68.970001,73.730003,67.480003,68.800003,1757200,32.373592
2009-12-01,63.150002,70.50,62.00,67.639999,976900,31.827755
2009-11-09,50.50,68.400002,50.50,62.990002,1902600,29.639717
