Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,35.189999,35.560001,34.209999,34.299999,1563000,32.900745
2013-03-01,33.119999,36.73,32.59,35.27,1096100,33.831173
2013-02-01,32.259998,34.93,32.00,33.299999,2190000,31.941538
2013-01-02,29.040001,32.66,27.42,32.150002,1315900,30.838455
2012-12-03,28.290001,32.130001,27.09,28.459999,1848100,27.298985
2012-11-01,29.17,31.719999,26.690001,28.16,1095200,27.011223
2012-10-01,29.76,31.26,28.459999,29.129999,1173100,27.941652
2012-09-04,30.49,31.90,29.08,29.58,1374500,28.373295
2012-08-01,40.650002,42.259998,29.33,30.440001,1899200,29.198212
2012-07-02,41.029999,41.34,38.060001,40.509998,924900,38.85741
2012-06-01,36.02,41.419998,36.02,40.790001,1231700,39.125988
2012-05-01,36.669998,38.150002,33.77,36.75,1814300,35.250797
2012-04-02,42.639999,45.98,34.459999,36.639999,2321400,35.145287
2012-03-01,44.049999,47.220001,41.990002,43.02,1414000,41.265015
2012-02-01,39.619999,44.82,39.48,43.849998,1175600,42.061153
2012-01-03,38.25,41.540001,37.119999,39.490002,1210200,37.879021
2011-12-01,39.98,40.619999,35.650002,37.759998,1238100,36.219593
2011-11-01,36.830002,41.810001,36.130001,40.110001,1524000,38.473728
2011-10-03,34.73,38.91,32.549999,37.689999,1300400,36.152451
2011-09-01,34.00,36.00,30.790001,34.830002,1638600,33.409126
2011-08-01,35.23,35.27,28.889999,33.900002,1577000,32.517063
2011-07-01,33.41,36.439999,33.080002,34.830002,1040000,33.409126
2011-06-01,33.220001,33.48,31.32,33.150002,1824000,31.797661
2011-05-02,40.98,41.419998,30.83,33.41,3493900,32.04705
2011-04-01,43.48,44.439999,40.57,41.110001,1525800,39.432934
2011-03-01,41.240002,43.869999,39.77,43.43,1877700,41.658291
2011-02-01,31.91,42.27,31.57,41.029999,2375500,39.356197
2011-01-03,30.620001,32.779999,30.25,31.790001,1270500,30.493139
2010-12-01,30.940001,31.200001,27.82,30.459999,1819600,29.217396
2010-11-01,31.370001,31.620001,28.84,30.65,2272000,29.399645
2010-10-01,33.380001,34.00,31.00,31.370001,1683700,30.090275
2010-09-01,31.52,34.549999,31.49,33.25,1196300,31.893579
2010-08-02,34.830002,35.25,30.02,31.26,1871600,29.98476
2010-07-01,32.209999,36.48,31.719999,34.310001,1363600,32.910339
2010-06-01,35.00,35.779999,31.27,32.09,2382000,30.780901
2010-05-03,38.349998,38.919998,34.00,35.330002,2077300,33.888729
2010-04-01,36.52,41.419998,36.400002,38.200001,1692900,36.641647
2010-03-01,34.02,37.990002,33.709999,36.419998,1518900,34.934258
2010-02-01,28.690001,33.82,28.51,33.50,1298500,32.133381
2010-01-04,29.379999,31.389999,28.389999,28.41,1718000,27.251024
2009-12-01,23.25,29.75,23.190001,28.98,2379700,27.797771
2009-11-02,25.25,26.09,23.040001,23.059999,1626900,22.119276
2009-10-01,25.93,28.18,24.709999,25.049999,1638500,24.028093
2009-09-01,25.48,26.00,23.299999,25.02,1550400,23.999319
2009-08-03,23.08,26.76,22.469999,25.42,2310500,24.383001
2009-07-01,21.309999,23.58,19.49,23.040001,1956900,22.100094
2009-06-01,23.299999,25.00,19.870001,21.030001,2733700,20.172091
2009-05-01,27.780001,28.50,22.030001,23.01,2747500,22.071316
2009-04-01,20.379999,28.360001,20.10,27.639999,2719200,26.512436
2009-03-02,15.39,22.459999,13.83,20.780001,4027000,19.932289
2009-02-02,13.24,15.78,12.62,15.51,3031500,14.877275
2009-01-02,14.30,15.59,12.93,13.45,2416300,12.901312
2008-12-01,16.57,18.23,13.45,14.49,2828700,13.898886
2008-11-03,24.66,24.879999,13.28,17.52,3117000,16.805279
2008-10-01,27.530001,28.309999,18.99,24.43,3290000,23.433388
2008-09-02,30.030001,35.330002,27.639999,27.83,3100100,26.694685
2008-08-01,30.83,34.849998,29.059999,29.57,3206500,28.363703
2008-07-01,30.950001,33.73,26.030001,30.459999,3669400,29.217396
2008-06-02,31.049999,34.880001,30.09,31.24,3256300,29.965576
