Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,13.95,14.14,13.87,13.98,384000,13.98
2013-03-01,15.71,16.07,12.10,13.92,713500,13.92
2013-02-01,13.20,16.309999,12.66,15.70,879500,15.70
2013-01-02,16.209999,16.35,13.69,13.70,435400,13.70
2012-12-03,13.91,16.389999,13.20,15.83,341700,15.83
2012-11-01,11.21,13.95,11.21,13.77,398100,13.77
2012-10-01,9.63,10.97,9.43,10.49,469500,10.49
2012-09-04,10.39,11.51,9.42,9.60,513700,9.60
2012-08-01,10.08,11.46,9.81,10.42,264300,10.42
2012-07-02,13.02,14.35,9.72,10.03,196800,10.03
2012-06-01,13.44,13.45,11.36,13.01,139500,13.01
2012-05-01,13.84,14.54,12.33,13.61,150000,13.61
2012-04-02,14.96,15.49,13.40,13.85,158700,13.85
2012-03-01,13.25,15.49,12.97,14.95,275700,14.95
2012-02-02,13.53,14.49,12.77,13.15,831300,13.15
