Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,64.910004,65.150002,64.32,64.50,2018200,54.1646
2013-03-01,59.91,64.470001,59.290001,64.379997,726100,54.063828
2013-02-01,59.950001,62.200001,59.279999,60.110001,1004200,50.47805
2013-01-02,59.27,59.990002,57.66,59.720001,775500,49.681622
2012-12-03,56.779999,58.77,56.619999,58.299999,749800,48.500309
2012-11-01,57.130001,57.790001,54.32,56.50,931900,47.002872
2012-10-01,57.669998,60.029999,55.740002,57.00,1092300,46.93935
2012-09-04,59.619999,61.799999,56.810001,57.23,966100,47.128754
2012-08-01,58.75,60.43,56.720001,59.57,1035200,49.055737
2012-07-02,59.259998,60.400002,56.02,58.41,1051700,47.642616
2012-06-01,55.720001,59.23,54.369999,59.049999,1318300,48.164639
2012-05-01,61.68,62.830002,55.639999,57.049999,1064100,46.533321
2012-04-02,57.59,62.470001,55.959999,61.57,950700,49.774235
2012-03-01,54.049999,58.09,53.77,57.75,888000,46.686085
2012-02-01,54.709999,56.509998,53.18,53.990002,915000,43.646435
2012-01-03,51.639999,55.490002,49.669998,54.299999,908700,43.469273
2011-12-01,49.84,51.43,48.009998,50.599998,731400,40.507278
2011-11-01,48.919998,51.27,45.619999,50.099998,1105600,40.10701
2011-10-03,42.25,50.490002,38.639999,49.759998,1648100,39.396294
2011-09-01,49.16,49.209999,42.360001,42.630001,1423400,33.751289
2011-08-01,53.790001,54.09,41.959999,49.040001,1725400,38.826252
2011-07-01,53.560001,56.50,51.00,53.130001,843100,41.648094
2011-06-01,54.00,54.32,48.779999,53.50,1006700,41.938133
2011-05-02,53.00,54.650002,49.669998,54.369999,992100,42.620117
2011-04-01,49.740002,52.970001,47.32,52.82,899400,40.997478
2011-03-01,50.639999,50.799999,45.689999,49.529999,1011600,38.443867
2011-02-01,49.09,50.779999,46.439999,50.639999,941300,39.30542
2011-01-03,47.759998,49.16,45.860001,48.66,1163800,37.389168
2010-12-01,47.07,48.630001,43.080002,47.369999,1467700,36.397961
2010-11-01,44.84,49.860001,42.669998,46.34,1559000,35.606537
2010-10-01,43.169998,45.860001,42.709999,44.580002,1112700,33.904663
2010-09-01,42.209999,45.630001,41.75,42.950001,1401700,32.664989
2010-08-02,42.360001,43.66,38.389999,41.41,1477500,31.493765
2010-07-01,37.27,42.119999,35.50,41.450001,1654300,31.13805
2010-06-01,40.630001,43.830002,35.82,37.32,1990700,28.035511
2010-05-03,45.189999,47.189999,37.709999,41.360001,3011700,31.07044
2010-04-01,38.669998,46.709999,38.169998,44.709999,3964600,33.206394
2010-03-01,35.900002,41.34,35.470001,38.310001,1612000,28.453075
2010-02-01,31.110001,36.060001,29.299999,35.639999,2165000,26.470047
2010-01-04,36.380001,37.110001,30.27,30.85,2053300,22.867514
2009-12-01,30.00,38.220001,29.110001,35.950001,2235200,26.647882
2009-11-02,29.719999,33.259998,28.07,29.76,2233400,22.059553
2009-10-01,29.85,31.940001,26.67,29.799999,2938700,22.04501
2009-09-01,28.49,35.599998,24.889999,30.33,2863700,22.437086
2009-08-03,19.879999,30.219999,19.379999,28.66,3148300,21.201677
2009-07-01,17.67,20.049999,14.46,19.67,2545500,14.519322
2009-06-01,17.290001,21.809999,16.280001,17.610001,2798900,12.998743
2009-05-01,17.51,20.66,14.88,16.879999,4108900,12.459896
2009-04-01,5.95,18.18,5.95,17.530001,5499400,12.898107
2009-03-02,11.20,11.31,5.45,6.26,4968100,4.605941
2009-02-02,14.59,17.139999,9.90,11.42,3712500,8.402532
2009-01-02,18.219999,20.450001,13.48,14.74,3430400,10.125876
2008-12-01,13.24,23.639999,9.50,18.16,5037900,12.475299
2008-11-03,29.00,31.34,8.31,13.46,5277400,9.24656
2008-10-01,62.700001,62.700001,18.969999,29.42,3628800,19.434698
2008-09-02,62.939999,70.980003,57.639999,63.650002,1713700,42.046856
2008-08-01,55.400002,63.720001,53.560001,61.93,1145700,40.910633
2008-07-01,61.689999,62.27,51.52,55.330002,1439700,36.066032
2008-06-02,71.480003,72.769997,60.52,62.130001,821700,40.498512
2008-05-01,73.50,76.50,69.660004,71.529999,803700,46.625759
2008-04-01,71.43,75.940002,68.779999,73.129997,757300,47.153355
2008-03-03,64.040001,71.959999,59.23,70.269997,1147200,45.309261
2008-02-01,69.410004,72.379997,61.580002,64.00,855500,41.266441
2008-01-02,70.800003,71.540001,57.50,68.25,1288900,43.456017
2007-12-03,77.139999,81.889999,69.440002,71.059998,696700,45.245193
2007-11-01,84.599998,85.129997,70.120003,77.650002,1036900,49.44117
2007-10-01,87.809998,93.449997,83.629997,85.709999,620000,54.016678
2007-09-04,80.980003,87.669998,78.690002,87.580002,609500,55.195202
2007-08-01,72.330002,93.300003,71.220001,81.220001,920700,51.186962
2007-07-02,83.00,85.959999,72.470001,73.150002,761600,45.697292
2007-06-01,89.580002,91.040001,80.379997,82.419998,794100,51.488319
2007-05-01,95.120003,95.68,83.00,89.199997,809700,55.723827
2007-04-02,92.360001,98.099998,92.050003,95.120003,627800,58.954933
2007-03-01,92.699997,94.610001,87.389999,92.360001,928500,57.244297
2007-02-01,95.610001,103.589996,92.610001,93.599998,697000,58.01284
2007-01-03,86.82,95.910004,85.470001,95.529999,461200,58.784283
2006-12-01,85.800003,87.099998,80.690002,86.57,369000,53.270756
2006-11-01,80.50,86.919998,75.849998,85.470001,532100,52.593876
2006-10-02,76.360001,80.589996,75.599998,80.349998,275700,48.994434
2006-09-01,74.75,77.449997,72.900002,76.360001,270200,46.561481
2006-08-01,72.699997,74.709999,68.800003,74.660004,301900,45.524887
2006-07-03,70.089996,72.949997,69.849998,72.75,270900,43.939472
2006-06-01,69.25,72.82,67.900002,70.199997,369100,42.399323
2006-05-01,73.25,74.660004,67.110001,68.910004,355700,41.620193
2006-04-03,73.699997,73.989998,69.870003,73.220001,373500,43.80492
2006-03-01,72.300003,75.129997,70.00,73.949997,414400,44.24165
2006-02-01,72.580002,73.040001,68.330002,72.050003,334900,43.10495
2006-01-03,67.389999,73.940002,66.699997,72.57,578500,43.0014
2005-12-01,68.230003,68.849998,66.440002,67.139999,243800,39.783848
2005-11-01,62.50,68.720001,60.75,67.980003,366400,40.281593
2005-10-03,64.849998,65.839996,60.110001,64.269997,511400,37.673927
2005-09-01,65.080002,67.279999,60.880001,64.940002,331600,38.066673
2005-08-01,70.309998,71.220001,61.919998,65.080002,322700,38.148739
2005-07-01,67.300003,70.25,66.470001,70.220001,565800,40.777355
2005-06-01,63.040001,67.82,61.849998,67.050003,324800,38.936512
2005-05-02,60.50,63.709999,58.00,63.029999,345600,36.602058
2005-04-01,54.099998,60.299999,53.099998,60.299999,277600,34.64645
2005-03-01,57.049999,59.580002,53.16,53.279999,252300,30.612982
2005-02-01,57.00,62.00,56.049999,57.209999,357400,32.871033
2005-01-03,63.400002,63.459999,55.50,57.209999,374600,32.526417
2004-12-01,60.950001,64.660004,60.799999,62.799999,331000,35.704578
2004-11-01,59.900002,62.290001,57.099998,60.740002,288600,34.533379
2004-10-01,53.290001,59.919998,53.049999,59.75,206800,33.595825
2004-09-01,54.50,56.279999,52.00,53.290001,358100,29.963539
2004-08-02,47.799999,55.25,47.50,54.50,399300,30.64389
2004-07-01,47.869999,50.200001,46.400002,47.900002,178900,26.594494
2004-06-01,45.290001,48.810001,44.439999,47.869999,227300,26.577837
2004-05-03,41.50,45.650002,38.900002,45.25,304700,25.12319
2004-04-01,53.75,54.349998,41.419998,41.869999,388300,22.902649
2004-03-01,49.549999,53.900002,49.549999,53.900002,210800,29.482992
2004-02-02,48.130001,50.93,47.41,49.400002,271600,27.021517
2004-01-02,44.400002,48.68,43.369999,48.130001,221400,26.007181
2003-12-01,42.200001,45.200001,42.150002,44.50,189700,24.0457
2003-11-03,40.349998,42.599998,40.349998,42.200001,199700,22.802889
2003-10-01,37.900002,41.50,37.900002,40.200001,207300,21.405565
