Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,17.60,17.610001,17.34,17.42,72000,12.563915
2013-03-01,17.60,17.99,17.26,17.459999,49800,12.592764
2013-02-01,17.889999,18.049999,17.58,17.66,45100,12.43611
2013-01-02,17.799999,18.18,17.559999,17.799999,56800,12.534697
2012-12-03,18.16,18.389999,17.40,17.67,46600,12.443151
2012-11-01,18.129999,18.34,16.83,18.15,36000,12.482541
2012-10-01,17.83,18.49,17.610001,18.10,38500,12.448154
2012-09-04,17.82,18.10,17.49,17.709999,59400,12.179934
2012-08-01,17.780001,17.99,17.530001,17.799999,33600,11.952143
2012-07-02,17.690001,17.950001,17.26,17.75,61100,11.91857
2012-06-01,17.549999,17.799999,17.10,17.540001,56800,11.777562
2012-05-01,17.559999,17.719999,17.030001,17.610001,29100,11.537232
2012-04-02,17.049999,17.639999,16.66,17.540001,29200,11.491372
2012-03-01,17.450001,17.60,16.33,16.90,50300,11.072074
2012-02-01,17.26,17.50,16.84,17.33,42800,11.072919
2012-01-03,16.75,17.35,16.57,17.17,77100,10.970688
2011-12-01,16.469999,17.219999,16.25,16.549999,36300,10.574541
2011-11-01,15.96,16.65,15.95,16.450001,35100,10.247416
2011-10-03,16.75,16.98,15.85,15.95,46900,9.935945
2011-09-01,16.34,17.02,15.93,16.559999,26600,10.31594
2011-08-01,17.049999,17.26,15.42,16.34,35700,9.919071
2011-07-01,17.709999,17.709999,16.74,17.00,40900,10.319719
2011-06-01,17.700001,17.93,17.040001,17.52,41400,10.635382
2011-05-02,16.450001,17.719999,16.40,17.700001,45500,10.485043
2011-04-01,16.66,16.67,16.33,16.469999,38600,9.75642
2011-03-01,16.700001,17.08,16.18,16.549999,47900,9.80381
2011-02-01,16.700001,17.00,16.030001,16.77,55500,9.686798
2011-01-03,16.780001,17.549999,16.469999,16.719999,60900,9.657916
2010-12-01,18.67,18.67,16.440001,16.73,100400,9.663692
2010-11-01,19.42,19.82,18.030001,18.690001,48400,10.526895
2010-10-01,19.91,19.940001,19.25,19.35,23600,10.898631
2010-09-01,19.809999,20.299999,19.440001,19.700001,36800,11.095764
2010-08-02,20.00,20.799999,19.18,19.860001,64700,10.951001
2010-07-01,20.01,20.049999,19.219999,20.00,33900,11.028198
2010-06-25,20.00,20.01,20.00,20.00,111200,11.028198
