Date,Open,High,Low,Close,Volume,Adj Close
2004-03-01,5.77,6.05,5.05,5.59,115800,5.59
2004-02-02,7.26,7.75,5.60,5.69,169600,5.69
2004-01-02,5.16,8.24,5.12,7.44,352700,7.44
2003-12-01,5.06,5.56,4.71,5.21,107500,5.21
2003-11-03,5.21,5.68,4.79,5.06,100600,5.06
2003-10-01,5.29,5.90,4.50,5.23,141200,5.23
2003-09-02,4.80,6.10,4.80,5.28,208200,5.28
2003-08-01,5.41,5.75,4.11,4.80,356600,4.80
2003-07-01,4.10,5.60,4.00,5.44,316000,5.44
2003-06-02,3.50,4.79,3.47,4.04,758600,4.04
2003-05-01,4.80,5.31,3.10,3.35,490200,3.35
2003-04-01,4.24,5.30,4.15,4.80,141800,4.80
2003-03-03,4.00,4.58,3.90,4.23,174300,4.23
2003-02-03,6.00,6.25,3.45,4.04,343500,4.04
2003-01-02,8.64,9.14,5.90,6.00,185200,6.00
2002-12-02,8.20,9.58,8.20,8.52,203700,8.52
2002-11-01,8.51,8.91,7.42,8.31,181200,8.31
2002-10-01,8.22,8.75,5.77,8.50,249300,8.50
2002-09-03,10.10,10.40,7.24,8.27,182900,8.27
2002-08-01,8.00,11.10,7.04,10.10,297800,10.10
2002-07-01,17.51,17.870001,6.81,7.99,834200,7.99
2002-06-03,21.42,21.59,16.049999,17.799999,189800,17.799999
2002-05-01,20.33,23.959999,19.84,21.450001,270300,21.450001
2002-04-01,17.90,21.290001,17.65,20.33,241500,20.33
2002-03-01,18.84,20.65,17.75,17.90,206800,17.90
2002-02-01,20.09,21.32,18.17,18.83,133300,18.83
2002-01-02,23.00,25.26,19.799999,19.860001,160200,19.860001
2001-12-03,18.879999,24.91,18.559999,22.969999,229100,22.969999
2001-11-01,16.049999,19.68,16.00,18.969999,104000,18.969999
2001-10-01,16.08,20.00,15.28,16.209999,291200,16.209999
2001-09-04,19.389999,19.450001,12.75,16.08,258300,16.08
2001-08-01,18.889999,20.24,18.50,19.35,112100,19.35
2001-07-02,18.24,18.92,16.799999,18.77,204400,18.77
2001-06-01,21.50,23.629999,15.00,18.00,440000,18.00
2001-05-01,17.90,22.549999,17.60,21.299999,334200,21.299999
2001-04-02,20.34375,21.959999,16.00,17.110001,474700,17.110001
2001-03-01,22.4375,24.50,18.00,20.875,310900,20.875
2001-02-01,26.875,29.00,21.75,22.0625,143100,22.0625
2001-01-02,28.375,29.875,23.75,26.875,86500,26.875
2000-12-01,25.046881,30.9375,23.75,28.50,59700,28.50
2000-11-01,24.25,29.0625,21.5625,25.0625,117800,25.0625
2000-10-02,31.125,33.6875,21.75,25.1875,98700,25.1875
2000-09-01,29.50,33.0625,25.5625,31.375,70300,31.375
2000-08-01,26.125,30.00,25.0625,29.875,47700,29.875
2000-07-03,31.00,32.25,24.50,27.5625,115100,27.5625
2000-06-01,26.9375,34.9375,22.00,30.50,127400,30.50
2000-05-01,31.375,31.875,24.75,26.00,207100,26.00
2000-04-03,44.968761,46.00,21.0625,31.375,276200,31.375
2000-03-01,37.031239,45.50,34.50,45.00,244000,22.50
2000-02-01,31.34376,38.375,27.50,37.375,182000,18.6875
2000-01-03,29.8125,31.875,27.09376,31.25,183000,15.625
