Date,Open,High,Low,Close,Volume,Adj Close
2009-02-02,6.22,6.60,5.18,5.61,276700,4.076987
2009-01-02,6.27,7.98,6.07,6.30,403700,4.519128
2008-12-01,5.88,6.66,5.23,6.24,281800,4.476089
2008-11-03,6.97,7.16,4.43,5.97,345900,4.225766
2008-10-01,10.28,10.32,5.82,7.01,483200,4.961913
2008-09-02,12.53,13.10,9.93,10.37,588600,7.340234
2008-08-01,12.46,13.12,11.32,12.35,368200,8.688484
2008-07-01,11.40,13.00,10.10,12.41,485100,8.730695
2008-06-02,13.59,13.83,11.15,11.45,504500,8.055315
2008-05-01,13.69,14.33,13.06,13.55,398300,9.532709
2008-04-01,13.68,14.19,12.27,13.66,499400,9.556148
2008-03-03,16.82,16.879999,13.06,13.67,734300,9.563143
2008-02-01,16.200001,17.959999,15.36,16.91,567800,11.829755
2008-01-02,17.08,17.08,13.16,16.07,864200,11.194532
2007-12-03,16.969999,17.58,16.290001,17.299999,386600,12.051363
2007-11-01,17.35,17.559999,15.50,16.799999,597300,11.703058
2007-10-01,19.610001,20.52,16.24,17.629999,641400,12.230675
2007-09-04,24.059999,24.639999,19.620001,19.68,585700,13.652847
2007-08-01,23.57,26.67,22.85,24.18,408000,16.726126
2007-07-02,25.75,26.50,23.219999,23.549999,306900,16.290333
2007-06-01,26.25,27.07,25.07,25.68,255700,17.763727
2007-05-01,25.969999,26.49,25.370001,26.26,258100,18.164932
2007-04-02,27.719999,27.85,25.110001,26.10,371000,18.005833
2007-03-01,27.33,28.389999,27.290001,27.59,303300,19.033752
2007-02-01,26.50,27.90,25.809999,27.459999,492600,18.944067
2007-01-03,28.48,28.780001,26.51,27.110001,268600,18.655653
2006-12-01,25.950001,27.84,25.719999,27.709999,216600,19.068541
2006-11-01,25.40,26.74,25.030001,25.90,312400,17.781706
2006-10-02,26.25,27.690001,25.09,25.25,229000,17.335447
2006-09-01,26.50,27.17,25.450001,26.35,270700,18.090654
2006-08-01,24.299999,26.82,24.120001,26.50,226500,18.152445
2006-07-03,25.700001,25.879999,22.35,24.389999,314700,16.707098
2006-06-01,27.25,27.639999,24.33,25.639999,259300,17.563347
2006-05-01,27.48,28.00,26.01,27.34,314900,18.727842
2006-04-03,27.25,28.209999,25.90,27.299999,291700,18.659191
2006-03-01,28.120001,28.58,26.76,27.35,215500,18.693367
2006-02-01,28.60,31.00,28.00,28.01,412500,19.144468
2006-01-03,26.549999,28.85,25.60,28.379999,266500,19.356449
2005-12-01,26.50,26.969999,25.40,26.389999,141800,17.99918
2005-11-01,25.620001,26.90,25.040001,26.26,194700,17.876411
2005-10-03,26.51,26.98,25.10,25.60,201400,17.427118
2005-09-01,25.639999,28.18,25.459999,26.43,240100,17.992138
2005-08-01,27.379999,27.809999,25.469999,25.66,206800,17.433926
2005-07-01,29.75,30.379999,27.18,27.200001,242000,18.480234
2005-06-01,29.299999,31.469999,28.76,29.73,218700,20.199167
2005-05-02,28.51,29.799999,28.440001,29.290001,158600,19.900223
2005-04-01,27.65,29.48,26.00,28.50,198400,19.330814
2005-03-01,26.85,27.969999,25.950001,27.559999,198700,18.693237
2005-02-01,26.90,27.60,26.00,26.799999,188600,18.177748
2005-01-03,25.91,26.50,24.959999,26.450001,135200,17.906414
2004-12-01,25.66,26.32,25.15,25.98,149800,17.588226
2004-11-01,25.780001,27.00,25.360001,25.82,123100,17.453016
2004-10-01,25.030001,26.00,24.129999,25.74,116000,17.398941
2004-09-01,24.870001,25.030001,24.10,25.01,118200,16.905497
2004-08-02,24.17,25.15,23.559999,24.809999,117600,16.743269
2004-07-01,24.309999,25.68,23.700001,24.16,179200,16.304611
2004-06-01,23.09,24.60,22.91,24.41,146200,16.473326
2004-05-03,23.90,24.49,22.51,23.110001,135600,15.596008
2004-04-01,23.299999,24.879999,22.940001,23.959999,155200,16.141033
2004-03-01,22.25,23.42,22.07,23.42,134600,15.777253
2004-02-02,21.75,22.700001,21.629999,22.15,168600,14.921698
2004-01-02,21.66,23.07,21.379999,21.700001,162200,14.592339
2003-12-01,21.540001,22.15,21.129999,21.75,134300,14.625961
2003-11-03,19.76,21.58,19.67,21.530001,178300,14.458006
2003-10-01,18.440001,20.08,18.41,19.870001,161100,13.343268
2003-09-02,18.90,19.85,18.35,18.440001,191300,12.382983
2003-08-01,19.18,19.68,18.549999,19.00,167300,12.73949
2003-07-01,18.75,19.98,18.50,19.209999,204200,12.880294
2003-06-02,18.40,19.34,18.15,19.00,270700,12.73949
2003-05-01,17.93,19.610001,17.58,18.290001,273200,12.263435
2003-04-01,19.10,19.65,17.190001,18.00,239300,12.049085
2003-03-03,18.309999,19.450001,17.139999,19.10,238000,12.785418
2003-02-03,18.40,18.60,17.280001,18.309999,175500,12.256597
2003-01-02,18.82,19.559999,17.10,18.379999,168500,12.283416
2002-12-02,19.299999,19.68,17.57,18.67,238000,12.477224
2002-11-01,19.059999,19.48,18.200001,19.15,181100,12.798009
2002-10-01,18.620001,20.379999,17.450001,19.08,363600,12.734711
2002-09-03,20.50,21.42,17.91,18.610001,279100,12.421016
2002-08-01,19.40,21.43,18.49,20.549999,181100,13.715843
2002-07-01,20.75,20.85,16.049999,19.370001,274800,12.912464
2002-06-03,21.950001,22.049999,19.290001,20.549999,275700,13.699077
2002-05-01,32.350006,34.02,21.75,21.889999,198700,14.575538
2002-04-01,31.549995,33.160004,30.75,32.119995,177800,14.258146
2002-03-01,30.250004,31.699993,29.699999,31.639996,239600,14.045073
2002-02-01,28.750004,30.250004,27.550007,30.250004,299300,13.428053
2002-01-02,28.099995,29.849998,26.459999,28.750004,325500,12.747127
2001-12-03,25.009995,28.920002,24.910006,28.170002,176300,12.489965
2001-11-01,23.290005,25.50,22.950001,25.000004,128800,11.084458
2001-10-01,21.499996,24.100004,20.449995,23.299995,188300,10.318528
2001-09-04,23.689995,24.319994,20.500004,21.640005,172600,9.583393
2001-08-01,23.599995,24.119999,22.729996,23.839994,306800,10.557671
2001-07-02,24.700005,24.900002,22.849995,23.569996,183100,10.425002
2001-06-01,25.349998,25.879995,23.099998,24.760006,197700,10.951344
2001-05-01,23.149994,25.699993,23.050005,25.540005,194200,11.296337
2001-04-02,22.630005,23.449995,21.360001,23.01,204000,10.165335
2001-03-01,23.449995,24.09,21.739994,22.619999,213900,9.99304
2001-02-01,21.499996,24.00,21.280006,23.539995,250700,10.399475
2001-01-02,23.687504,23.937496,21.312496,22.009995,160800,9.710865
2000-12-01,22.750004,23.937496,22.000004,23.687504,162300,10.450986
2000-11-01,22.3125,23.625,21.5625,22.6875,252800,10.009781
2000-10-02,27.250004,28.249996,21.499996,22.125,196600,9.751021
2000-09-01,25.375004,27.874996,25.125,27.250004,134300,12.009735
2000-08-01,25.437496,25.999996,24.437504,25.125,112500,11.073194
2000-07-03,25.375004,26.312504,24.375,25.3125,150000,11.144836
2000-06-01,24.499996,25.937504,24.00,25.000004,164700,11.007248
2000-05-01,24.625004,25.6875,23.25,24.687496,107400,10.869653
2000-04-03,22.624996,24.812504,21.00,24.75,134200,10.886051
2000-03-01,21.812504,22.750004,19.624996,22.6875,272300,9.97888
2000-02-01,23.875004,26.374996,21.5625,21.812504,165200,9.594022
2000-01-03,21.874996,26.749996,19.999996,23.8125,175000,10.461797
