Date,Open,High,Low,Close,Volume,Adj Close
2010-08-02,2.04,2.04,1.26,1.27,84100,1.27
2010-07-01,1.51,2.19,1.39,1.98,117700,1.98
2010-06-01,2.30,2.52,1.50,1.52,109000,1.52
2010-05-03,3.48,3.63,2.20,2.29,149800,2.29
2010-04-01,3.04,3.68,2.82,3.42,107700,3.42
2010-03-01,3.39,4.40,2.85,3.02,222900,3.02
2010-02-01,2.55,3.62,2.14,3.40,211500,3.40
2010-01-04,2.06,2.90,1.73,2.51,174200,2.51
2009-12-01,1.99,2.22,1.76,2.03,106400,2.03
2009-11-02,1.80,2.18,1.71,1.93,63300,1.93
2009-10-01,1.73,2.47,1.59,1.79,175100,1.79
2009-09-01,1.72,1.83,1.57,1.70,118600,1.70
2009-08-03,2.28,2.96,1.57,1.72,324400,1.72
2009-07-01,1.15,2.16,0.96,2.13,216800,2.13
2009-06-01,1.39,1.44,1.00,1.13,285400,1.13
2009-05-01,0.98,2.35,0.92,1.39,387000,1.39
2009-04-01,0.62,1.35,0.59,1.00,152600,1.00
2009-03-02,0.73,0.80,0.48,0.63,122800,0.63
2009-02-02,1.40,1.40,0.45,0.65,229400,0.65
2009-01-02,2.16,2.57,1.27,1.39,157300,1.39
2008-12-01,2.83,2.83,1.72,2.21,166300,2.21
2008-11-03,2.45,2.94,1.66,2.94,241300,2.94
2008-10-01,4.53,4.55,1.97,2.44,270100,2.44
2008-09-02,5.46,6.13,4.09,4.57,370700,4.57
2008-08-01,5.33,6.37,4.77,5.32,395400,5.32
2008-07-01,5.02,6.19,4.44,4.88,546900,4.88
2008-06-02,6.71,6.75,4.75,5.08,316000,5.08
2008-05-01,3.60,6.85,3.60,6.73,593500,6.73
2008-04-01,3.32,3.66,3.15,3.61,300900,3.61
2008-03-03,4.18,4.40,3.00,3.29,365400,3.29
2008-02-01,4.70,4.91,3.76,4.19,393900,4.19
2008-01-02,5.24,5.50,3.37,4.65,581000,4.65
2007-12-03,5.78,7.12,4.81,4.85,485500,4.85
2007-11-01,6.40,6.58,4.31,5.75,562800,5.75
2007-10-01,7.95,8.44,5.36,6.43,685700,6.43
2007-09-04,9.50,9.89,7.46,7.97,490300,7.97
2007-08-01,9.78,10.41,8.48,9.52,656400,9.52
2007-07-02,12.01,12.66,8.98,9.84,1595600,9.733622
2007-06-01,12.91,13.35,12.04,12.04,529600,11.909838
2007-05-01,13.82,14.23,12.53,12.88,480000,12.740757
2007-04-02,15.49,16.16,13.09,13.81,1022500,13.556741
2007-03-01,16.959999,17.99,15.10,15.43,524600,15.147032
2007-02-01,16.35,18.629999,16.040001,17.23,600800,16.914021
2007-01-03,14.05,16.50,13.38,16.309999,487900,15.923924
2006-12-01,15.47,16.139999,13.77,14.00,552000,13.668605
2006-11-01,14.16,16.299999,13.35,15.54,560900,15.172152
2006-10-02,13.65,14.90,13.45,14.13,371100,13.709035
2006-09-01,12.48,15.16,11.90,13.75,423400,13.340356
2006-08-01,11.60,13.22,11.10,12.38,593800,12.011171
2006-07-03,15.70,15.70,12.31,12.56,505300,12.08801
2006-06-01,16.82,17.50,14.16,15.71,489400,15.119636
2006-05-01,16.40,19.049999,14.80,16.90,717200,16.264917
2006-04-03,15.05,17.469999,14.80,16.40,659300,15.688047
2006-03-01,16.450001,16.73,14.48,14.95,630700,14.300995
2006-02-01,16.360001,17.32,14.26,16.450001,1074000,15.735878
2006-01-03,18.719999,21.209999,13.51,16.35,1777400,15.5469
2005-12-01,18.00,20.50,17.82,18.66,699500,17.743433
2005-11-01,18.129999,18.84,16.700001,17.700001,685500,16.830589
2005-10-03,22.18,22.40,17.59,18.129999,568400,17.139296
2005-09-01,25.809999,26.299999,21.77,22.07,463000,20.863997
2005-08-01,28.809999,28.99,24.799999,25.73,354600,24.323997
2005-07-01,28.49,29.65,26.870001,27.860001,427200,26.233505
2005-06-01,26.74,29.110001,26.700001,28.50,352700,26.836142
2005-05-02,25.200001,27.620001,24.959999,26.77,454500,25.20714
2005-04-01,23.90,26.17,22.50,24.860001,527300,23.321692
2005-03-01,22.299999,24.82,21.76,23.76,345000,22.289759
2005-02-01,21.00,23.99,20.90,22.16,525000,20.788765
2005-01-03,24.049999,24.059999,20.25,20.93,717900,19.548149
2004-12-01,21.91,25.790001,21.309999,24.17,453300,22.574236
2004-11-01,19.450001,22.440001,18.85,21.790001,654500,20.35137
2004-10-01,22.719999,24.629999,19.25,19.65,615600,18.259449
2004-09-01,19.50,23.219999,19.35,22.59,491200,20.991398
2004-08-02,18.52,20.08,16.85,19.49,384600,18.110773
2004-07-01,19.709999,19.73,17.389999,18.52,484400,17.117189
2004-06-01,15.00,19.82,14.75,19.51,501600,18.0322
2004-05-03,16.049999,16.68,14.20,15.07,463800,13.928511
2004-04-01,15.70,17.629999,15.42,16.08,400200,14.759511
2004-03-01,16.35,16.690001,14.95,15.75,339800,14.456611
2004-02-02,14.51,16.35,14.10,16.34,516400,14.99816
2004-01-02,14.40,17.299999,13.10,14.18,898200,12.925155
2003-12-01,14.33,14.39,12.50,14.05,222300,12.806659
2003-11-03,15.45,16.299999,13.35,14.23,364000,12.970729
2003-10-01,12.70,16.700001,12.62,15.61,525000,14.128547
2003-09-02,11.70,13.90,11.50,12.62,404500,11.42231
2003-08-01,11.94,11.94,10.73,11.70,212100,10.589622
2003-07-01,12.45,13.04,10.00,11.91,753100,10.682226
2003-06-02,13.01,13.09,11.25,12.40,469500,11.121714
2003-05-01,13.01,14.20,12.40,12.99,363900,11.650892
2003-04-01,14.50,15.69,10.50,12.70,710900,11.308543
2003-03-03,14.78,15.68,12.75,14.26,557200,12.697624
2003-02-03,13.40,15.19,13.21,14.68,393400,13.071608
2003-01-02,13.46,16.75,11.71,13.06,598700,11.629101
2002-12-02,16.200001,16.73,12.80,13.36,370700,11.896231
2002-11-01,13.55,16.49,12.40,15.84,469600,14.104514
2002-10-01,19.50,23.85,12.75,13.74,1492200,12.234597
2002-09-03,31.10,31.24,19.450001,19.50,909300,17.363512
2002-08-01,29.860001,34.59,26.00,31.709999,442000,28.235739
2002-07-01,31.00,31.60,22.73,29.860001,897300,26.588434
2002-06-03,36.650002,37.099998,26.700001,30.60,932300,27.247356
2002-05-01,44.959999,45.889999,35.630001,36.549999,1024500,32.545452
2002-04-01,39.310001,44.950001,33.27,44.700001,1372200,39.802509
2002-03-01,30.10,39.099998,29.16,38.049999,887000,33.881107
2002-02-01,35.689999,36.66,26.549999,30.00,888100,26.713095
2002-01-02,31.92,37.900002,29.25,35.709999,1075800,31.797485
2001-12-03,28.35,33.240002,26.50,31.200001,775700,27.781618
2001-11-01,24.24,28.75,19.370001,27.969999,729100,24.905508
2001-10-01,19.33,27.690001,19.32,24.32,547200,21.655415
2001-09-04,28.299999,28.57,16.799999,19.90,738600,17.719685
2001-08-01,47.149994,48.340004,24.299999,28.00,496000,24.93222
2001-07-02,47.479996,50.25,39.00,48.300003,554100,28.672054
2001-06-01,33.00,48.00,33.00,47.500004,771300,28.197157
2001-05-01,34.900005,35.089996,29.419996,33.370003,338700,19.809246
2001-04-02,25.125,35.550003,22.999996,34.079998,523400,20.230717
2001-03-01,26.687504,27.625004,22.50,25.000004,264100,14.840611
2001-02-01,32.500004,32.500004,25.062496,26.625,362700,15.805247
2001-01-02,34.499992,36.937508,22.50,31.999996,708000,18.995975
2000-12-01,42.875008,49.1875,31.187496,33.562508,612900,13.282347
2000-11-01,44.125,47.375008,38.00,42.875008,466600,16.967764
2000-10-02,40.000008,44.75,33.000008,44.500008,517700,17.610857
2000-09-01,30.343746,41.750008,30.343746,39.750008,455700,15.731047
2000-08-01,49.656242,57.875004,25.3125,29.93751,404300,11.847756
2000-07-03,49.937511,53.499992,43.500004,49.500011,298900,13.059738
2000-06-01,32.50,50.1875,31.499989,49.000008,393700,12.92782
2000-05-01,32.687515,37.250008,30.031258,31.999994,242000,8.442656
2000-04-03,26.750013,33.999985,26.250008,32.749989,253600,8.640529
2000-03-01,27.625017,28.312504,23.812515,27.812496,226000,7.337855
2000-02-01,25.437511,28.249998,20.499987,27.937506,355000,7.370837
2000-01-03,27.500008,30.000004,25.00001,25.375004,225500,6.694764
