Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,71.419998,71.50,70.410004,70.830002,461200,67.761658
2013-03-01,67.639999,71.360001,67.050003,71.269997,336900,68.182594
2013-02-01,67.389999,68.959999,65.809998,67.919998,340200,64.977715
2013-01-02,61.990002,67.879997,61.299999,66.940002,252100,63.757725
2012-12-03,57.669998,63.060001,57.419998,60.599998,364500,57.71912
2012-11-01,57.009998,58.299999,53.970001,57.639999,248200,54.899837
2012-10-01,56.540001,58.00,53.810001,57.040001,198400,54.328362
2012-09-04,51.049999,57.040001,50.720001,56.560001,288000,53.491138
2012-08-01,53.00,53.310001,47.880001,50.880001,206100,48.119328
2012-07-02,54.330002,55.91,52.32,53.900002,121100,50.975468
2012-06-01,50.50,54.560001,49.18,54.310001,191300,51.36322
2012-05-01,56.00,56.619999,50.310001,51.099998,198300,48.327389
2012-04-02,54.040001,56.130001,53.130001,55.98,177300,52.942608
2012-03-01,53.23,56.099998,52.75,54.23,211000,51.28756
2012-02-01,49.00,54.290001,48.849998,53.00,283000,49.759758
2012-01-03,46.490002,49.490002,46.220001,48.810001,137200,45.82592
2011-12-01,47.240002,48.939999,44.880001,45.52,153100,42.737061
2011-11-01,48.720001,49.73,45.049999,47.529999,286100,44.624172
2011-10-03,43.490002,50.91,40.48,50.189999,238700,47.121548
2011-09-01,46.84,47.57,41.130001,43.830002,305800,40.838703
2011-08-01,51.669998,51.720001,43.41,46.919998,554700,43.717815
2011-07-01,53.00,56.52,50.830002,51.189999,391300,47.696396
2011-06-01,50.200001,59.41,47.419998,52.799999,538600,49.196518
2011-05-02,49.330002,50.57,46.419998,50.27,402200,46.839188
2011-04-01,53.09,55.330002,48.02,49.310001,289700,45.944706
2011-03-01,51.279999,53.52,47.66,52.82,243200,49.215153
2011-02-01,47.860001,51.639999,47.630001,51.00,250800,47.17841
2011-01-03,44.610001,48.18,44.389999,47.560001,204500,43.996181
2010-12-01,43.389999,45.369999,43.200001,44.349998,239600,41.026714
2010-11-01,43.470001,44.02,41.610001,42.860001,372000,39.648369
2010-10-01,45.00,46.77,42.939999,43.27,271200,40.027645
2010-09-01,41.150002,45.02,40.59,44.84,307200,41.213017
2010-08-02,41.610001,43.900002,40.139999,40.740002,383900,37.444656
2010-07-01,36.150002,42.48,35.450001,41.080002,375400,37.757156
2010-06-01,38.07,39.689999,36.139999,36.139999,552400,33.216736
2010-05-03,42.52,42.75,36.25,38.32,662300,35.220402
2010-04-01,41.73,44.73,40.860001,42.450001,403400,39.016338
2010-03-01,38.150002,42.220001,38.139999,41.450001,447600,38.097225
2010-02-01,45.560001,46.02,37.580002,38.43,735300,35.065552
2010-01-04,43.990002,46.310001,43.52,45.330002,387900,41.361477
2009-12-01,42.650002,44.25,41.380001,43.549999,356100,39.737309
2009-11-02,41.75,44.130001,41.50,42.48,305900,38.760986
2009-10-01,44.75,45.09,41.689999,41.709999,510400,38.058395
2009-09-01,45.639999,47.490002,44.029999,44.799999,387500,40.877876
2009-08-03,44.509998,47.380001,44.43,45.810001,418900,41.799454
2009-07-01,37.200001,45.639999,34.610001,44.330002,500000,40.449024
2009-06-01,38.529999,39.34,35.549999,36.950001,550500,33.715122
2009-05-01,36.549999,39.939999,35.57,38.299999,688300,34.946934
2009-04-01,34.110001,38.52,33.880001,36.169998,792200,33.003407
2009-03-02,28.73,35.41,25.700001,34.619999,785000,31.589108
2009-02-02,31.309999,33.939999,28.809999,29.42,774500,26.844355
2009-01-02,38.130001,41.619999,31.459999,31.77,965400,28.988619
2008-12-01,36.919998,39.950001,33.169998,37.98,665300,34.654949
2008-11-03,40.549999,41.619999,30.959999,37.810001,649000,34.499832
2008-10-01,55.689999,56.369999,35.380001,40.580002,1008400,37.027328
2008-09-02,62.700001,64.260002,52.849998,55.990002,725600,51.088223
2008-08-01,60.369999,66.470001,58.939999,61.75,538800,56.343948
2008-07-01,54.84,63.650002,52.220001,60.43,956300,55.139511
2008-06-02,63.32,65.279999,54.849998,55.049999,758100,50.230515
2008-05-01,59.939999,63.959999,59.18,63.400002,845500,57.849495
2008-04-01,66.389999,67.629997,53.830002,59.84,1399600,54.601162
2008-03-03,69.730003,70.669998,64.690002,65.739998,1032400,59.984631
2008-02-01,71.800003,75.309998,69.949997,70.260002,714200,64.108917
2008-01-02,82.349998,82.349998,64.75,71.50,1025300,65.240356
2007-12-03,84.489998,88.720001,81.669998,82.550003,632700,75.32296
2007-11-01,86.800003,88.00,79.989998,84.75,590600,77.330353
2007-10-01,85.949997,87.07,80.290001,84.709999,584500,77.293854
2007-09-04,76.50,86.50,76.459999,85.809998,676900,78.297554
2007-08-01,75.870003,81.470001,71.43,76.459999,762600,69.766121
2007-07-02,79.910004,84.690002,74.900002,75.870003,815000,69.227783
2007-06-01,83.860001,84.849998,75.879997,79.209999,556400,72.275368
2007-05-01,78.110001,84.220001,77.830002,83.730003,535400,76.399658
2007-04-02,75.25,82.160004,75.25,78.050003,914400,71.216927
2007-03-01,69.50,76.129997,68.75,75.199997,666000,68.616432
2007-02-01,70.68,74.220001,69.220001,70.419998,606400,64.254906
2007-01-03,62.880001,72.50,62.48,70.480003,917200,64.309662
2006-12-01,61.799999,63.540001,61.299999,62.630001,452100,57.146908
2006-11-01,61.900002,64.00,60.43,62.400002,453800,56.937042
2006-10-02,61.880001,63.580002,59.799999,61.790001,578800,56.380447
2006-09-01,59.279999,63.169998,58.259998,61.669998,617800,56.27095
2006-08-01,56.07,59.970001,55.450001,59.029999,444900,53.862076
2006-07-03,59.360001,60.029999,54.799999,56.310001,345000,51.380207
2006-06-01,58.810001,61.02,57.43,59.50,413700,54.290928
2006-05-01,61.650002,63.259998,57.259998,58.799999,492600,53.65221
2006-04-03,58.099998,62.610001,55.299999,61.52,801900,56.134083
2006-03-01,56.200001,59.080002,56.110001,57.939999,541400,52.8675
2006-02-01,56.080002,58.00,55.900002,56.23,921600,51.307209
2006-01-03,59.98,62.34,55.060001,56.66,1043000,51.699562
2005-12-01,59.720001,62.330002,59.029999,59.91,573200,54.665035
2005-11-01,56.299999,62.139999,56.139999,59.470001,945900,54.263557
2005-10-03,54.98,56.259998,50.540001,56.119999,786800,51.206837
2005-09-01,53.689999,55.459999,52.459999,54.830002,737900,50.029778
2005-08-01,50.709999,53.990002,50.68,53.700001,747700,48.998703
2005-07-01,46.810001,51.330002,46.349998,50.759998,1070400,46.31609
2005-06-01,48.220001,48.580002,45.209999,46.799999,611500,42.702782
2005-05-02,45.509998,48.400002,44.200001,48.360001,759200,44.126205
2005-04-01,46.349998,47.299999,45.00,45.400002,615100,41.42535
2005-03-01,47.740002,47.900002,44.75,46.18,598600,42.137062
2005-02-01,48.799999,50.200001,46.099998,47.490002,488700,43.332375
2005-01-03,51.50,51.849998,47.150002,48.48,692400,44.235699
2004-12-01,48.880001,52.529999,48.799999,52.119999,662800,47.557026
2004-11-01,44.849998,49.009998,44.150002,48.75,558000,44.482063
2004-10-01,44.68,46.029999,42.299999,44.849998,627200,40.923496
2004-09-01,45.299999,46.560001,43.360001,44.470001,566200,40.576767
2004-08-02,45.459999,46.27,43.209999,45.240002,464200,41.279358
2004-07-01,48.049999,48.299999,43.66,45.560001,853200,41.571342
2004-06-01,47.880001,48.630001,45.740002,48.09,829300,43.879845
2004-05-03,44.150002,48.07,44.029999,48.040001,669700,43.834221
2004-04-01,45.849998,47.799999,43.799999,44.150002,742900,40.284782
2004-03-01,45.099998,46.970001,43.68,45.349998,792300,41.379723
2004-02-02,42.810001,44.869999,41.00,44.759998,729300,40.841377
2004-01-02,41.77,44.00,41.040001,42.810001,920400,39.062096
2003-12-01,37.32,42.09,37.32,41.759998,996800,38.104019
2003-11-03,37.799999,38.25,35.599998,37.32,592900,34.052731
2003-10-01,37.799999,39.720001,36.599998,37.82,712300,34.508957
2003-09-02,39.709999,40.700001,37.02,37.599998,966700,34.308216
2003-08-01,36.650002,39.639999,34.299999,39.599998,1751500,36.133121
2003-07-01,37.549999,39.959999,35.77,36.759998,436100,33.541756
2003-06-02,36.310001,40.049999,34.68,38.00,560100,34.673199
2003-05-01,30.67,35.400002,29.65,35.32,519100,32.227825
2003-04-01,27.08,31.27,26.639999,30.700001,484900,28.012295
2003-03-03,28.219999,28.799999,24.02,27.200001,514800,24.81871
2003-02-03,33.049999,33.25,27.299999,28.02,561200,25.566921
2003-01-02,35.599998,38.849998,30.98,32.919998,495100,30.037937
2002-12-02,39.450001,40.00,34.779999,35.549999,370400,32.437687
2002-11-01,30.76,38.799999,30.25,37.950001,476800,34.627575
2002-10-01,29.60,32.91,24.139999,30.75,792000,28.057917
2002-09-03,33.400002,35.740002,28.74,29.469999,565200,26.889977
2002-08-01,33.709999,37.00,31.190001,34.080002,481500,31.096386
2002-07-01,45.25,45.25,30.00,33.700001,687100,30.749653
2002-06-03,49.41,49.41,42.049999,45.709999,556400,41.708206
2002-05-01,49.650002,50.099998,45.779999,49.41,350800,45.084282
2002-04-01,49.549999,51.150002,45.91,49.419998,409800,45.093403
2002-03-01,41.700001,50.709999,41.700001,49.799999,395900,45.440136
2002-02-01,43.75,45.299999,40.650002,41.689999,340900,38.040146
2002-01-02,50.099998,50.650002,41.240002,43.68,477400,39.85593
2001-12-03,46.75,50.959999,45.700001,49.849998,318800,45.48576
2001-11-01,41.00,50.830002,40.299999,47.700001,323900,43.523987
2001-10-01,42.50,43.799999,38.869999,40.950001,423300,37.364933
2001-09-04,48.00,50.099998,36.25,43.25,498700,39.463573
2001-08-01,46.75,49.150002,44.50,47.849998,363100,43.660854
2001-07-02,53.00,59.799999,45.50,47.25,589500,43.113384
2001-06-01,53.150002,56.549999,49.900002,52.700001,308400,48.08625
2001-05-01,49.220001,55.889999,43.900002,53.150002,470200,48.496857
2001-04-02,47.75,50.00,40.860001,49.119999,453500,44.819668
2001-03-01,60.75,62.299999,43.25,48.189999,513400,43.971088
2001-02-01,59.700001,64.849998,55.290001,61.00,368500,55.659607
2001-01-02,67.25,69.9375,57.25,59.50,465600,54.290928
2000-12-01,71.1875,74.9375,61.125,67.00,438500,61.134323
2000-11-01,61.50,71.5625,51.6875,71.4375,411600,65.183334
2000-10-02,118.125,121.50,51.50,61.625,630300,56.229889
2000-09-01,94.375,120.0625,92.4375,117.50,353600,53.60659
2000-08-01,93.375,100.25,90.4375,94.00,260900,42.885273
2000-07-03,76.25,94.375,74.75,93.3125,379600,42.571617
2000-06-01,74.9375,85.375,74.9375,76.125,406300,34.730225
2000-05-01,74.4375,76.00,66.875,75.0625,357700,34.245487
2000-04-03,64.6875,74.875,62.625,74.1875,634300,33.846287
2000-03-01,56.375,64.9375,51.625,64.921883,693400,29.61907
2000-02-01,62.125,65.3125,55.875,56.125,672100,25.6057
2000-01-03,76.3125,76.4375,60.5625,62.125,488300,28.343058
