Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,4.99,5.09,4.77,4.88,18629200,4.88
2013-03-01,3.95,5.27,3.91,5.04,7654300,5.04
2013-02-01,3.91,4.00,3.75,3.97,4833600,3.97
2013-01-02,2.53,3.95,2.45,3.91,12694400,3.91
2012-12-03,2.68,2.92,2.34,2.47,4704900,2.47
2012-11-01,3.09,3.30,2.27,2.38,5240600,2.38
2012-10-01,2.42,3.18,1.80,3.11,9033300,3.11
2012-09-04,2.37,2.58,2.20,2.41,3655900,2.41
2012-08-01,2.49,2.62,2.11,2.38,4455000,2.38
2012-07-02,5.16,5.31,1.68,2.47,14928100,2.47
2012-06-01,4.43,5.37,4.05,5.18,6820800,5.18
2012-05-01,5.99,6.04,4.43,4.52,6795800,4.52
2012-04-02,5.73,6.78,5.07,5.94,15859800,5.831777
2012-03-01,6.60,6.63,5.71,5.71,5929400,5.605967
2012-02-01,6.95,7.20,6.50,6.53,4844500,6.411027
2012-01-03,8.27,8.57,6.85,6.91,8609500,6.693922
2011-12-01,7.28,8.20,7.05,8.12,4613500,7.866085
2011-11-01,7.78,8.30,6.96,7.35,5222000,7.120163
2011-10-03,6.61,8.75,6.26,8.02,7119700,7.675556
2011-09-01,7.94,7.98,6.50,6.66,6186500,6.373965
2011-08-01,8.83,8.94,6.40,7.97,7845000,7.627703
2011-07-01,9.40,9.71,8.49,8.60,5797100,8.135594
2011-06-01,10.18,10.21,8.44,9.41,7350400,8.901853
2011-05-02,11.51,11.77,9.92,10.26,7273700,9.705953
2011-04-01,9.04,11.38,8.60,11.26,10259100,10.559418
2011-03-01,8.62,9.07,7.18,8.93,7049800,8.374388
2011-02-01,7.35,8.78,7.20,8.63,7702200,8.093053
2011-01-03,9.74,9.87,7.06,7.29,12566600,6.764377
2010-12-01,9.14,9.70,8.20,9.63,6620900,8.935658
2010-11-01,10.85,11.09,8.62,9.04,7040100,8.388199
2010-10-01,11.61,12.45,10.09,10.79,5633500,9.911444
2010-09-01,9.85,11.88,9.75,11.53,4122600,10.59119
2010-08-02,11.44,11.97,9.67,9.72,3094700,8.928567
2010-07-01,10.98,11.93,10.40,11.28,4791600,10.272064
2010-06-01,13.31,13.46,10.82,10.84,4226000,9.871381
2010-05-03,14.98,15.18,12.50,13.47,4523600,12.266375
2010-04-01,16.790001,17.469999,14.76,14.90,4551300,13.479753
2010-03-01,15.29,17.889999,15.27,16.68,4158700,15.090087
2010-02-01,14.72,15.88,14.30,15.27,3586700,13.814487
2010-01-04,12.80,15.78,12.60,14.71,6234600,13.231172
2009-12-01,13.89,14.68,12.40,12.71,3850000,11.432236
2009-11-02,16.02,17.07,13.72,13.83,4293400,12.43964
2009-10-01,15.00,17.59,14.40,15.87,5209700,14.106675
2009-09-01,14.45,16.43,13.91,15.06,3265700,13.386675
2009-08-03,14.91,15.38,14.03,14.35,2856400,12.755564
2009-07-01,13.03,15.24,12.13,14.83,4153700,13.027613
2009-06-01,16.879999,17.93,12.81,12.95,4424000,11.376101
2009-05-01,16.35,17.440001,15.23,16.60,2908400,14.582494
2009-04-01,14.28,17.540001,13.45,16.35,4225500,14.203902
2009-03-02,15.35,16.27,13.72,14.28,3664200,12.40561
2009-02-02,17.90,19.90,14.97,15.61,5013200,13.561034
2009-01-02,14.59,20.379999,14.30,17.540001,5411700,15.092302
2008-12-01,11.63,14.70,10.52,14.60,2736300,12.562577
2008-11-03,14.23,14.98,8.59,11.91,2896000,10.247966
2008-10-01,21.530001,22.299999,12.61,14.24,3511600,12.057268
