Date,Open,High,Low,Close,Volume,Adj Close
2003-10-01,14.99,15.19,14.84,14.99,3400,10.136909
2003-09-02,15.34,15.35,14.86,15.00,3000,10.143672
2003-08-01,14.97,15.50,14.83,15.36,3300,10.317918
2003-07-01,12.97,15.00,12.44,14.85,8600,9.975331
2003-06-02,12.88,13.60,11.20,12.95,32300,8.699026
2003-05-01,14.15,14.21,12.23,12.78,12400,8.514864
2003-04-01,13.95,14.65,13.90,14.13,5800,9.414322
2003-03-03,14.95,15.00,12.80,14.00,7600,9.327707
2003-02-03,14.00,15.85,12.21,14.85,7600,9.744689
2003-01-02,17.15,17.25,13.85,14.10,3200,9.252533
2002-12-02,17.209999,17.60,16.10,16.60,4600,10.893053
2002-11-01,14.60,17.200001,13.76,17.200001,13300,11.149552
2002-10-01,15.20,15.85,13.65,14.50,7900,9.399332
2002-09-03,23.40,23.879999,15.05,15.28,24900,9.904951
2002-08-01,23.799999,24.40,23.450001,23.50,8000,15.101795
2002-07-01,25.10,25.48,23.50,23.75,14000,15.262452
2002-06-03,22.65,25.25,21.00,25.25,23800,16.226397
2002-05-01,23.65,23.65,21.700001,22.65,5500,14.425015
2002-04-01,21.709999,23.75,21.549999,23.65,3500,15.061881
2002-03-01,20.299999,21.82,19.00,21.82,3700,13.896417
2002-02-01,20.450001,20.700001,18.75,20.299999,3100,12.803469
2002-01-02,20.969999,21.799999,20.10,20.48,2100,12.916997
2001-12-03,19.299999,21.35,19.200001,20.85,3500,13.150361
2001-11-01,20.02,21.00,18.299999,19.40,4300,12.112854
2001-10-01,20.50,20.85,19.75,19.90,1600,12.42504
2001-09-04,20.50,20.85,19.75,20.50,3000,12.799665
2001-08-01,20.00,20.65,18.00,20.60,4400,12.862103
2001-07-02,20.40,20.48,19.299999,19.950001,1700,12.45626
2001-06-01,22.15,22.74,19.85,20.50,3700,12.799665
2001-05-01,19.00,22.309999,18.35,22.15,4000,13.707222
2001-04-02,17.60,19.049999,17.299999,19.00,3300,11.757888
2001-03-01,22.51,22.51,17.299999,17.50,5500,10.829634
2001-02-01,21.799999,23.90,21.799999,22.51,1400,13.803079
2001-01-02,23.375,23.375,19.50,22.00,2400,13.490348
2000-12-01,21.00,23.50,20.375,23.50,3400,14.410144
2000-11-01,17.00,21.00,17.00,21.00,5200,12.754511
2000-10-02,19.1875,19.375,16.50,16.6875,4100,10.135282
2000-09-01,18.375,19.75,17.50,19.25,8500,11.691635
2000-08-01,18.1875,18.875,17.625,18.375,7000,11.043869
2000-07-03,17.25,18.50,16.875,18.1875,5900,10.931176
2000-06-01,20.50,22.00,16.125,17.50,19800,10.517971
2000-05-01,24.25,24.28125,19.50,20.3125,14900,12.085119
2000-04-03,23.50,24.25,22.50,24.25,3000,14.427773
2000-03-01,23.25,23.50,20.375,23.50,6600,13.981554
2000-02-01,23.75,23.75,20.4375,23.00,6100,13.558244
2000-01-03,22.3125,25.00,20.25,24.00,8600,14.147733
