Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,41.75,41.790001,40.25,40.599998,966800,37.657894
2013-03-01,40.48,44.529999,39.720001,41.599998,462300,38.58543
2013-02-01,38.09,41.169998,36.939999,40.700001,621300,37.750652
2013-01-02,31.01,38.48,30.879999,38.32,391300,35.350426
2012-12-03,27.620001,30.209999,27.35,30.190001,208800,27.850452
2012-11-01,27.940001,28.700001,25.299999,27.469999,224900,25.341236
2012-10-01,27.120001,28.32,25.26,27.90,224000,25.531935
2012-09-04,24.77,28.82,24.34,27.00,329100,24.708324
2012-08-01,23.280001,26.639999,22.24,24.700001,201400,22.603542
2012-07-02,23.48,24.860001,20.57,23.17,246800,21.035122
2012-06-01,24.18,24.93,21.50,23.389999,354300,21.23485
2012-05-01,26.50,26.889999,23.700001,24.709999,271800,22.433226
2012-04-02,29.02,29.15,23.700001,26.43,359400,23.802402
2012-03-01,27.120001,30.09,26.50,29.07,279800,26.179941
2012-02-01,28.530001,29.950001,27.190001,27.190001,159700,24.486847
2012-01-03,27.450001,28.85,25.799999,28.190001,156900,25.21002
2011-12-01,27.559999,28.379999,25.690001,26.620001,185500,23.805986
2011-11-01,26.690001,28.809999,23.540001,27.690001,197000,24.762875
2011-10-03,22.58,29.33,20.290001,27.440001,320000,24.346687
2011-09-01,26.17,26.33,21.719999,22.799999,314800,20.229753
2011-08-01,28.790001,28.889999,19.959999,26.23,414100,23.27309
2011-07-01,33.25,33.880001,28.25,28.43,275500,25.034306
2011-06-01,36.889999,36.990002,32.049999,33.32,424200,29.34024
2011-05-02,35.389999,37.259998,34.50,37.009998,170800,32.589504
2011-04-01,34.619999,35.16,33.110001,34.889999,92900,30.566765
2011-03-01,34.529999,35.369999,30.17,34.290001,131100,30.041113
2011-02-01,32.52,35.349998,31.73,34.48,177500,30.207567
2011-01-03,34.419998,35.869999,31.66,32.299999,158600,28.14744
2010-12-01,30.65,35.049999,29.559999,34.00,129400,29.628885
2010-11-01,30.58,33.459999,29.549999,30.18,167600,26.299994
2010-10-01,28.780001,31.049999,27.07,30.360001,175000,26.302883
2010-09-01,24.799999,30.00,24.65,28.610001,386600,24.786743
2010-08-02,23.889999,26.370001,21.02,24.49,211800,21.217312
2010-07-01,23.370001,25.82,21.549999,23.48,174700,20.220278
2010-06-01,32.470001,33.240002,23.15,23.35,240500,20.108326
2010-05-03,35.939999,38.23,28.280001,32.599998,211500,28.07415
2010-04-01,30.040001,37.669998,29.01,35.84,203100,30.709917
2010-03-01,30.16,34.419998,29.90,30.00,187800,25.705847
2010-02-01,29.870001,32.02,27.34,30.110001,130600,25.8001
2010-01-04,30.610001,34.349998,29.790001,29.870001,111200,25.466482
2009-12-01,31.33,33.34,27.43,30.40,158600,25.918346
2009-11-02,32.970001,35.619999,29.91,31.01,135600,26.438419
2009-10-01,29.00,33.560001,27.799999,32.639999,206900,27.700935
2009-09-01,25.17,30.209999,22.41,29.219999,210300,24.798447
2009-08-03,19.76,25.629999,19.50,25.18,299000,21.369778
2009-07-01,19.75,20.43,17.629999,19.67,99700,16.613194
2009-06-01,19.32,20.879999,18.530001,19.639999,102200,16.587854
2009-05-01,18.92,19.799999,14.59,19.32,162000,16.317585
2009-04-01,15.23,19.59,14.26,18.879999,171200,15.834322
2009-03-02,11.93,16.950001,9.56,15.45,188300,12.957643
2009-02-02,11.12,13.20,10.80,12.21,176700,10.240312
2009-01-02,12.37,14.28,10.30,11.23,90600,9.328275
2008-12-01,9.76,14.34,9.71,12.49,154200,10.374902
2008-11-03,11.93,11.93,6.30,10.01,131100,8.314874
2008-10-01,17.65,18.17,10.65,12.17,148500,9.951343
2008-09-02,13.51,18.65,11.73,17.98,216800,14.702147
2008-08-01,12.97,15.40,12.39,13.26,172800,10.842629
2008-07-01,9.39,13.63,7.46,13.06,266900,10.579365
2008-06-02,14.54,14.78,9.46,9.50,228400,7.695556
2008-05-01,16.879999,18.09,12.54,14.56,286700,11.794453
2008-04-01,18.17,19.34,14.68,16.860001,119300,13.541021
2008-03-03,19.639999,20.16,15.76,17.75,144100,14.255819
2008-02-01,18.290001,21.809999,17.299999,19.639999,142900,15.773763
2008-01-02,21.40,21.799999,17.049999,18.200001,158000,14.533309
2007-12-03,20.969999,23.77,19.200001,21.549999,109700,17.208395
2007-11-01,25.299999,27.200001,18.51,20.969999,164600,16.745245
2007-10-01,26.219999,27.889999,22.690001,25.93,98000,20.584885
2007-09-04,20.99,26.889999,20.84,26.290001,108800,20.870676
2007-08-01,23.950001,26.07,18.65,20.950001,221700,16.631445
2007-07-02,29.77,30.76,23.00,24.040001,117400,18.973148
2007-06-01,31.950001,33.00,27.610001,29.77,145500,23.495449
2007-05-01,29.030001,32.970001,28.75,31.709999,216500,25.02656
2007-04-02,31.10,33.720001,28.85,28.940001,111500,22.766615
2007-03-01,31.90,33.09,29.799999,31.190001,51500,24.536652
2007-02-01,33.889999,35.169998,31.49,32.09,61700,25.188496
2007-01-03,36.75,38.299999,32.700001,33.889999,52500,26.601374
2006-12-01,37.099998,37.400002,33.689999,36.849998,39300,28.924774
2006-11-01,36.540001,38.50,30.25,36.889999,139500,28.956173
2006-10-02,28.799999,40.049999,28.51,36.68,97800,28.791338
2006-09-01,28.799999,31.50,26.41,28.799999,78200,22.606066
2006-08-14,25.65,32.150002,25.200001,28.75,171400,22.56682
