Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,28.799999,28.959999,28.00,28.299999,244600,26.588428
2013-03-01,28.33,30.10,28.17,28.90,116800,27.152142
2013-02-01,25.26,29.15,24.709999,28.559999,161100,26.701035
2013-01-02,23.23,25.280001,23.129999,25.059999,121300,23.428848
2012-12-03,21.719999,22.780001,21.450001,22.68,125400,21.203764
2012-11-01,22.10,22.59,19.530001,21.51,120700,19.98287
2012-10-01,22.09,22.99,20.950001,21.969999,90100,20.410212
2012-09-04,21.08,23.00,20.66,21.969999,134500,20.410212
2012-08-01,18.049999,21.41,14.74,21.120001,166600,19.490866
2012-07-02,18.74,19.67,17.57,17.90,151600,16.519247
2012-06-01,17.469999,19.139999,16.75,18.709999,193200,17.266766
2012-05-01,24.059999,24.639999,17.469999,18.24,344000,16.703465
2012-04-02,22.799999,24.73,22.16,24.10,179000,22.069818
2012-03-01,23.889999,24.32,22.280001,22.950001,146300,21.016695
2012-02-01,24.10,26.219999,23.82,23.92,202200,21.785934
2012-01-03,23.85,24.440001,22.76,24.02,183600,21.877012
2011-12-01,24.09,26.00,22.799999,23.120001,177400,21.057308
2011-11-01,21.469999,24.40,21.09,24.26,174500,21.972372
2011-10-03,18.07,23.43,17.02,22.59,179900,20.459846
2011-09-01,21.719999,21.99,17.26,18.25,219800,16.529093
2011-08-01,26.82,26.959999,18.40,21.74,323100,19.558664
2011-07-01,26.309999,27.77,25.52,26.57,161800,23.904036
2011-06-01,27.559999,27.700001,24.00,26.389999,136100,23.742096
2011-05-02,25.370001,28.08,23.940001,27.60,167900,24.707857
2011-04-01,24.99,25.91,23.200001,25.309999,98900,22.657822
2011-03-01,24.51,24.98,22.02,24.90,150400,22.290785
2011-02-01,22.74,25.950001,21.629999,24.360001,167000,21.696999
2011-01-03,23.98,25.26,22.459999,22.549999,119100,20.084864
2010-12-01,21.610001,25.76,21.549999,23.690001,126500,21.100243
2010-11-01,20.469999,21.73,20.26,21.10,137600,18.703743
2010-10-01,19.18,20.52,18.440001,20.40,127300,18.083239
2010-09-01,18.16,20.620001,17.969999,18.92,148300,16.771318
2010-08-02,18.92,21.50,17.440001,17.75,173700,15.635648
2010-07-01,16.15,19.18,15.00,18.35,185400,16.164177
2010-06-01,18.52,19.75,15.27,16.190001,332200,14.261473
2010-05-03,25.559999,26.09,18.02,18.82,332400,16.47538
2010-04-01,21.68,25.67,21.139999,25.469999,158000,22.296915
2010-03-01,19.51,23.469999,19.41,21.530001,181300,18.847765
2010-02-01,19.950001,21.370001,17.780001,19.32,198600,16.814327
2010-01-04,22.67,23.57,19.34,19.889999,162100,17.310402
2009-12-01,18.33,23.33,18.33,22.459999,143500,19.547091
2009-11-02,16.74,21.690001,15.81,18.08,185100,15.649669
2009-10-01,19.25,21.209999,16.24,16.66,155400,14.420547
