Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,17.66,17.66,17.49,17.540001,124600,12.58362
2013-03-01,18.040001,18.17,17.34,17.77,52200,12.655362
2013-02-01,18.16,18.299999,18.01,18.25,38300,12.904623
2013-01-02,17.90,18.52,17.790001,18.290001,43600,12.840985
2012-12-03,17.85,17.99,17.48,17.85,42900,12.440801
2012-11-01,18.00,18.10,16.299999,17.98,48500,12.440801
2012-10-01,18.459999,18.459999,17.83,18.09,46100,12.426962
2012-09-04,17.870001,18.700001,17.77,18.629999,83200,12.708611
2012-08-01,17.65,18.00,17.59,17.959999,36500,12.162886
2012-07-02,16.99,17.77,16.99,17.76,32800,11.939404
2012-06-01,16.76,17.24,16.49,17.09,37200,11.401592
2012-05-01,17.620001,17.73,16.530001,16.959999,41200,11.228132
2012-04-02,17.35,17.73,17.08,17.73,44200,11.651835
2012-03-01,17.389999,17.65,17.09,17.459999,58400,11.388963
2012-02-01,16.879999,17.59,16.700001,17.450001,53800,11.297644
2012-01-03,15.75,17.129999,15.71,16.889999,94800,10.850916
2011-12-01,15.86,16.00,15.50,15.76,66100,10.041434
2011-11-01,16.08,16.15,15.41,16.10,44800,10.175235
2011-10-03,16.01,16.450001,14.51,16.379999,54000,10.270035
2011-09-01,17.67,17.809999,16.040001,16.120001,50900,10.025511
2011-08-01,17.559999,17.92,15.50,17.719999,58600,10.939748
2011-07-01,17.299999,17.940001,17.219999,17.52,43800,10.736017
2011-06-01,17.370001,17.51,17.02,17.43,43500,10.601204
2011-05-02,17.27,17.530001,16.77,17.51,48400,10.570793
2011-04-01,16.719999,17.309999,16.65,17.299999,54400,10.365534
2011-03-01,16.74,16.91,16.139999,16.790001,65500,9.98207
2011-02-01,16.74,16.950001,16.549999,16.879999,46400,9.958288
2011-01-03,17.35,17.360001,16.41,16.77,46000,9.816702
2010-12-01,17.10,17.360001,16.02,17.360001,91400,10.085974
2010-11-01,17.959999,18.040001,16.74,17.10,129000,9.859387
2010-10-01,18.10,18.60,17.719999,18.08,137000,10.349474
2010-09-01,17.280001,18.379999,17.129999,18.16,93700,10.320853
2010-08-02,16.93,17.610001,16.83,17.32,49900,9.769573
2010-07-01,16.049999,17.049999,15.57,16.98,52500,9.504464
2010-06-01,15.40,16.280001,14.95,16.049999,70100,8.911135
2010-05-03,16.879999,16.879999,14.15,15.66,119900,8.622425
2010-04-01,16.26,17.00,16.219999,16.90,50600,9.233593
2010-03-01,15.95,16.42,15.68,16.370001,56700,8.872992
2010-02-01,16.379999,16.549999,14.64,16.01,101700,8.607398
2010-01-04,15.97,16.620001,15.89,16.459999,60900,8.779438
2009-12-01,16.00,16.35,15.76,16.030001,57000,8.480745
2009-11-02,14.95,16.370001,14.62,16.120001,65800,8.459583
2009-10-01,15.52,15.87,14.60,14.96,95800,7.782607
2009-09-01,14.59,15.54,14.28,15.49,87200,7.990697
2009-08-03,13.93,14.74,13.85,14.65,88400,7.490311
2009-07-01,13.20,14.00,13.08,14.00,66200,7.09151
2009-06-01,12.85,13.35,12.58,13.32,67600,6.681215
2009-05-01,11.45,12.93,11.05,12.87,99500,6.390292
2009-04-01,9.93,11.62,9.93,11.54,58000,5.665364
2009-03-02,10.02,10.70,8.75,10.49,122500,5.086063
2009-02-02,10.80,11.11,9.70,10.16,72500,4.863032
2009-01-02,9.89,11.33,9.89,10.98,64100,5.193297
2008-12-01,8.86,10.44,8.08,10.40,69600,4.857483
