Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,14.70,14.70,14.51,14.59,260800,11.751536
2013-03-01,15.03,15.06,13.94,14.65,200800,11.799864
2013-02-01,15.60,15.64,14.86,15.02,126200,12.03785
2013-01-02,15.00,15.79,15.00,15.52,136600,12.380611
2012-12-03,15.90,15.94,14.70,14.97,174500,11.886501
2012-11-01,15.59,15.94,15.22,15.89,138800,12.558619
2012-10-01,15.79,15.80,15.23,15.56,125700,12.237681
2012-09-04,15.02,15.69,14.86,15.69,154000,12.278184
2012-08-01,15.14,15.24,14.75,15.02,168500,11.69386
2012-07-02,15.04,15.30,14.94,15.13,145900,11.719354
2012-06-01,14.69,15.09,14.65,15.04,122100,11.590858
2012-05-01,14.71,14.83,14.57,14.78,96600,11.331936
2012-04-02,14.50,14.67,14.34,14.59,95700,11.127827
2012-03-01,14.80,14.95,13.75,14.49,141900,10.99299
2012-02-01,14.97,14.97,14.17,14.74,146000,11.125058
2012-01-03,14.50,14.87,14.14,14.86,142300,11.156719
2011-12-01,14.15,14.68,14.05,14.47,80900,10.805373
2011-11-01,13.65,14.16,13.54,14.11,107900,10.479451
2011-10-03,13.87,13.92,12.77,13.56,120500,10.015736
2011-09-01,13.56,13.83,13.28,13.79,105800,10.126382
2011-08-01,13.16,13.55,12.33,13.50,127200,9.857628
2011-07-01,13.34,13.62,12.82,12.98,106100,9.423055
2011-06-01,13.14,13.47,12.92,13.25,105500,9.563585
2011-05-02,12.79,13.14,12.70,13.14,94600,9.4284
2011-04-01,12.86,12.90,12.40,12.74,86900,9.086694
2011-03-01,12.86,12.99,12.56,12.79,93300,9.067047
2011-02-01,12.85,12.87,12.34,12.83,128500,9.041029
2011-01-03,12.77,12.93,11.93,12.80,185200,8.964767
2010-12-01,13.82,13.82,12.34,12.82,204100,8.925097
2010-11-01,14.39,14.55,12.50,13.76,167200,9.522199
2010-10-01,14.77,14.77,14.12,14.34,108000,9.86991
2010-09-01,14.87,14.90,14.38,14.69,112800,10.056892
2010-08-02,14.75,14.85,14.51,14.74,109200,10.038939
