Date,Open,High,Low,Close,Volume,Adj Close
2003-12-01,55.25,60.139999,55.00,58.150002,7401800,3.664675
2003-11-03,48.040001,55.349998,47.700001,55.200001,5839200,3.422749
2003-10-01,40.00,51.73,39.799999,48.029999,11639900,2.978163
2003-09-02,35.900002,40.540001,33.25,39.540001,15644100,2.45173
2003-08-01,36.02,36.040001,31.10,34.150002,9895200,2.060188
2003-07-01,37.00,38.349998,34.75,35.52,9922100,2.142837
2003-06-02,34.540001,38.77,34.330002,37.209999,13532300,2.24479
2003-05-01,27.90,35.119999,27.52,34.09,18236000,2.004648
2003-04-01,32.27,35.169998,27.60,28.17,13647500,1.656525
2003-03-03,40.16,40.880001,31.129999,32.259998,11448900,1.897036
2003-02-03,42.389999,43.07,38.43,39.91,5153100,2.290731
2003-01-02,42.200001,47.32,39.200001,42.360001,9614900,2.431355
2002-12-02,39.200001,43.459999,38.240002,42.110001,7189600,2.417006
2002-11-01,40.25,44.599998,37.560001,38.599998,7732800,2.166179
2002-10-01,40.32,44.09,34.830002,40.549999,7890700,2.27561
2002-09-03,59.349998,60.400002,39.200001,40.32,20884100,2.262703
2002-08-01,54.509998,60.09,53.00,58.84,4439000,3.248168
2002-07-01,54.400002,56.75,49.349998,54.630001,6014500,3.015761
2002-06-03,71.300003,71.300003,50.380001,53.75,8443000,2.967182
2002-05-01,69.449997,71.900002,66.690002,70.699997,3405600,3.847861
2002-04-01,65.349998,70.099998,63.560001,69.199997,3537400,3.766223
2002-03-01,65.790001,67.150002,63.599998,64.75,3200800,3.524031
2002-02-01,59.900002,66.989998,58.50,65.650002,4607700,3.526453
2002-01-02,56.349998,60.400002,56.02,59.75,4374200,3.209529
2001-12-03,57.310001,57.700001,55.580002,56.299999,3397000,3.024209
2001-11-01,56.50,59.150002,54.720001,57.369999,3357900,3.034575
2001-10-01,57.389999,61.23,55.75,56.040001,3417900,2.964225
2001-09-04,57.759998,59.650002,53.509998,57.139999,4007700,3.022409
2001-08-01,53.810001,59.00,51.34,57.75,2498700,3.009478
2001-07-02,54.950001,56.580002,47.900002,53.709999,4018800,2.798944
2001-06-01,59.400002,60.189999,52.330002,54.599998,4121700,2.845324
2001-05-01,58.599998,62.700001,57.299999,59.48,3327300,3.057082
2001-04-02,56.349998,60.400002,53.52,58.57,3925200,3.010311
2001-03-01,56.470001,60.419998,51.110001,56.099998,4120100,2.883361
2001-02-01,52.950001,56.529999,52.650002,56.50,3093700,2.865088
2001-01-02,49.00,53.8125,44.1875,52.950001,4988600,2.68507
2000-12-01,39.00,50.25,38.25,48.75,5427500,2.47209
2000-11-01,35.8125,39.4375,33.375,39.375,3877200,1.959001
2000-10-02,32.4375,36.1875,30.8125,35.75,2707500,1.778648
2000-09-01,36.00,37.0625,30.375,32.25,2292300,1.604515
2000-08-01,28.1875,37.25,28.1875,35.875,3912100,1.743955
2000-07-03,28.00,30.125,24.875,28.375,3668600,1.379365
2000-06-01,28.00,31.9375,26.625,27.9375,5594100,1.358098
2000-05-01,20.625,27.875,20.625,27.75,4360200,1.313766
2000-04-03,17.00,20.875,16.9375,20.75,5061500,0.982365
2000-03-01,18.00,18.50,15.75,17.00,6135300,0.804829
2000-02-01,17.375,20.125,16.875,18.00,3782700,0.815352
2000-01-03,17.75,20.50,17.125,17.1875,3515000,0.778548
