Date,Open,High,Low,Close,Volume,Adj Close
2009-02-02,17.629999,22.50,16.969999,16.98,1027400,8.49
2009-01-02,19.620001,21.530001,17.49,17.73,820700,8.865
2008-12-01,18.17,20.33,15.36,19.709999,977500,9.855
2008-11-03,18.77,21.059999,15.23,18.50,1007000,9.25
2008-10-01,20.51,21.610001,16.360001,18.84,915900,9.42
2008-09-02,22.889999,24.67,19.290001,20.51,1030000,10.255
2008-08-01,22.549999,24.219999,21.07,22.58,869600,11.29
2008-07-01,16.60,23.65,16.40,22.309999,1271300,11.155
2008-06-02,21.110001,21.700001,16.790001,16.790001,926000,8.395
2008-05-01,18.450001,21.17,17.82,21.110001,779200,10.555
2008-04-01,14.30,18.90,13.10,18.370001,1310300,9.185
2008-03-03,17.790001,18.58,13.58,13.94,2129500,6.97
2008-02-01,24.040001,25.50,17.77,17.92,2428300,8.96
2008-01-02,27.40,28.49,23.309999,23.940001,1324300,11.97
2007-12-03,25.110001,27.73,24.35,27.440001,1038800,13.72
2007-11-01,22.969999,25.469999,21.60,25.00,1325900,12.50
2007-10-01,21.43,25.610001,21.26,23.33,1645400,11.665
2007-09-04,20.09,21.860001,19.620001,21.51,791400,10.755
2007-08-01,21.50,22.17,17.65,20.209999,2006200,10.105
2007-07-02,21.549999,23.790001,20.309999,21.610001,1564700,10.805
2007-06-01,23.049999,23.620001,19.35,21.42,1908000,10.71
2007-05-01,20.809999,23.129999,20.77,22.99,1272400,11.495
2007-04-02,20.99,24.280001,20.09,20.809999,1484800,10.405
2007-03-01,23.75,25.00,20.68,20.99,1291600,10.495
2007-02-01,25.09,26.379999,21.379999,24.09,1145500,12.045
2007-01-03,24.90,26.66,24.209999,24.92,814700,12.46
2006-12-01,25.99,26.950001,24.00,24.57,1057300,12.285
2006-11-01,23.75,26.389999,22.77,26.059999,1250800,13.03
2006-10-02,16.40,25.10,16.110001,23.59,1682800,11.795
2006-09-01,15.55,16.67,14.78,16.440001,1315600,8.22
2006-08-01,16.24,18.290001,14.94,15.45,2284600,7.725
2006-07-03,23.40,23.870001,13.25,16.25,4728300,8.125
2006-06-01,26.190001,28.49,22.879999,23.530001,1558900,11.765
2006-05-01,25.700001,27.110001,23.959999,26.049999,1367100,13.025
2006-04-03,29.00,29.59,24.10,25.690001,1429700,12.845
2006-03-01,27.40,30.26,27.110001,29.17,1120400,14.585
2006-02-01,26.450001,28.190001,24.950001,27.35,1263800,13.675
2006-01-03,26.360001,26.82,22.700001,26.290001,1596500,13.145
2005-12-01,25.25,27.76,23.709999,26.290001,950500,13.145
2005-11-01,20.15,24.610001,19.99,24.01,1460000,12.005
2005-10-03,24.40,25.379999,16.76,20.15,2828500,10.075
2005-09-01,30.450001,31.129999,22.60,25.030001,1467900,12.515
2005-08-01,29.299999,30.90,28.51,30.48,838600,15.24
2005-07-01,33.75,37.91,26.02,29.299999,1999400,14.65
2005-06-01,32.299999,34.380001,31.110001,33.580002,629000,16.790001
2005-05-02,28.35,32.73,28.10,32.150002,684200,16.075001
2005-04-01,30.200001,31.68,24.860001,27.85,1503600,13.925
2005-03-01,33.459999,35.00,27.76,29.99,1050500,14.995
2005-02-01,33.50,35.380001,30.51,33.360001,1022600,16.68
2005-01-03,28.60,33.799999,26.50,33.549999,1100300,16.775
2004-12-01,53.450001,59.50,28.299999,28.35,837500,14.175
2004-11-01,47.650002,54.619999,47.150002,53.50,778300,13.375
2004-10-01,43.50,48.150002,40.849998,47.43,981400,11.8575
2004-09-01,39.75,44.200001,37.810001,42.580002,598300,10.645
2004-08-02,38.900002,39.540001,35.549999,39.540001,374900,9.885
2004-07-01,38.630001,39.669998,35.299999,39.00,638000,9.75
2004-06-01,35.950001,39.099998,35.75,38.549999,560800,9.6375
2004-05-03,33.509998,36.950001,29.35,36.049999,507300,9.0125
2004-04-01,31.25,35.25,31.219999,33.50,630000,8.375
2004-03-01,30.10,32.950001,29.15,30.59,430700,7.6475
2004-02-02,31.75,32.459999,28.76,30.26,509800,7.565
2004-01-02,28.110001,32.349998,26.10,31.809999,609700,7.9525
2003-12-01,28.90,31.98,26.98,28.01,473500,7.0025
2003-11-03,30.76,31.75,27.52,30.700001,513400,7.675
2003-10-01,30.35,35.700001,30.040001,30.610001,631800,7.6525
2003-09-02,28.049999,31.59,27.48,30.389999,743500,7.5975
2003-08-01,29.35,29.35,24.559999,28.00,1194700,7.00
2003-07-01,37.77,43.000019,25.50,29.25,1009100,7.3125
2003-06-02,33.199982,39.649979,33.13998,38.530022,711200,6.42167
2003-05-01,32.099998,35.47002,30.04998,33.04002,835100,5.50667
2003-04-01,29.550001,32.670002,28.150021,32.02998,981200,5.33833
2003-03-03,25.849979,29.890018,24.769981,29.20998,572900,4.86833
2003-02-03,28.50,28.50,22.349998,25.50,1298900,4.25
2003-01-02,34.249981,34.849979,25.519981,28.199999,1414200,4.70
2002-12-02,28.399979,35.47998,28.199999,33.589981,843800,5.59833
2002-11-01,30.400021,34.23,26.80002,27.94998,935700,4.65833
2002-10-01,27.109982,32.77002,25.45002,30.430019,715100,5.07167
2002-09-03,26.599979,27.499981,22.000021,26.68998,630700,4.44833
2002-08-01,23.95998,28.930019,22.380001,26.599979,556300,4.43333
2002-07-01,30.48,30.670021,21.70002,23.749979,604500,3.95833
2002-06-03,26.500019,31.090021,23.71998,30.97998,981300,5.16333
2002-05-01,25.480019,27.869999,22.78998,26.16,1498000,4.36
2002-04-01,22.93998,30.18,22.609982,25.789978,204000,4.29833
2002-03-01,18.900002,23.56002,18.499979,22.900021,335400,3.81667
2002-02-01,19.200001,20.170021,18.55002,18.75,523100,3.125
2002-01-02,22.669981,22.669981,18.100019,18.499979,445600,3.08333
2001-12-13,14.269979,23.099998,14.269979,21.94998,3789300,3.65833
