Date,Open,High,Low,Close,Volume,Adj Close
2003-09-02,27.50,29.00,23.58,24.059999,323600,20.216446
2003-08-01,25.65,27.99,24.40,27.50,200600,23.022823
2003-07-01,21.91,27.35,21.790001,25.65,386400,21.474016
2003-06-02,18.799999,22.67,18.50,21.91,250500,18.342913
2003-05-01,17.25,19.549999,16.85,18.66,241100,15.622032
2003-04-01,14.65,17.889999,14.41,17.25,229500,14.441589
2003-03-03,15.23,15.49,13.22,14.70,206700,12.306746
2003-02-03,15.65,16.10,13.97,15.22,235700,12.742087
2003-01-02,14.97,16.959999,14.97,15.50,282600,12.976501
2002-12-02,17.76,18.40,14.25,14.87,437400,12.449069
2002-11-01,15.75,17.85,14.95,17.66,374700,14.784839
2002-10-01,17.50,17.65,13.31,15.75,553900,13.1858
2002-09-03,20.15,21.950001,17.35,17.700001,258600,14.818328
2002-08-01,20.00,22.10,16.35,20.40,399400,17.078749
2002-07-01,25.75,26.09,17.60,19.98,763000,16.727127
2002-06-03,32.849998,33.18,24.50,25.75,530500,21.557735
2002-05-01,38.00,39.75,30.450001,33.099998,717000,27.711107
2002-04-01,29.98,38.450001,29.799999,38.450001,385700,32.190094
2002-03-01,26.280001,32.470001,26.26,29.98,441000,25.099064
2002-02-01,28.40,28.85,22.00,26.280001,455200,22.001448
2002-01-02,23.40,28.85,20.65,28.50,304600,23.860018
2001-12-03,19.75,23.98,19.32,23.440001,181900,19.623819
2001-11-01,16.549999,20.129999,16.200001,19.85,124900,16.618294
2001-10-01,13.60,19.50,12.80,16.620001,294200,13.914159
2001-09-04,17.700001,18.50,10.61,13.60,406400,11.385834
2001-08-01,19.549999,23.690001,16.799999,17.60,446700,14.734608
2001-07-02,19.200001,20.200001,16.50,19.50,296600,16.325275
2001-06-01,13.31,19.10,13.18,19.10,393600,15.990398
2001-05-01,10.50,13.73,10.00,13.30,261700,11.134675
2001-04-02,7.80,11.10,7.60,10.52,153900,8.807277
2001-03-01,8.35,8.35,7.57,7.80,164400,6.53011
2001-02-01,6.85,8.50,6.83,8.45,90100,7.074286
2001-01-02,6.875,7.375,6.00,6.75,105500,5.651057
2000-12-01,8.0625,8.125,5.6875,6.875,134300,5.755706
2000-11-01,8.9375,9.0625,7.375,8.00,57200,6.697549
2000-10-02,8.3125,9.1875,6.50,8.9375,142300,7.482418
2000-09-01,10.625,10.625,8.3125,8.3125,129500,6.959172
2000-08-01,11.375,12.25,10.50,10.5625,71400,8.842857
2000-07-03,10.75,11.8125,9.25,11.4375,93200,9.575402
2000-06-01,9.75,11.875,9.625,10.6875,95200,8.947507
2000-05-01,11.25,11.4375,9.75,9.75,65900,8.162638
2000-04-03,9.4375,11.25,9.25,11.125,128000,9.313779
2000-03-01,8.5625,9.75,8.125,9.4375,109900,7.901015
2000-02-01,7.6875,10.00,7.625,8.5625,186600,7.16847
2000-01-03,9.875,10.125,7.6875,7.6875,224300,6.435926
