Date,Open,High,Low,Close,Volume,Adj Close
2003-09-02,39.200001,40.380001,38.099998,38.32,657100,20.535509
2003-08-01,38.099998,39.169998,37.25,39.00,584000,20.899918
2003-07-01,38.419998,39.799999,36.23,38.099998,716200,20.259947
2003-06-02,38.560001,39.599998,37.25,38.41,860400,20.424793
2003-05-01,35.00,38.43,34.48,38.41,754000,20.424793
2003-04-01,31.90,35.450001,31.60,35.110001,743600,18.51284
2003-03-03,31.139999,32.93,29.450001,31.92,814200,16.830812
2003-02-03,32.50,33.00,30.540001,31.040001,814000,16.366806
2003-01-02,32.91,34.34,32.00,32.540001,824300,17.0007
2002-12-02,36.299999,36.799999,32.18,32.66,913100,17.063395
2002-11-01,33.549999,35.57,31.66,35.299999,813100,18.442677
2002-10-01,30.65,35.099998,28.549999,33.549999,766500,17.374485
2002-09-03,35.50,35.50,29.98,30.49,1146200,15.789807
2002-08-01,38.900002,39.00,35.150002,36.25,853300,18.77273
2002-07-01,39.970001,40.330002,34.400002,39.00,1092500,20.037476
2002-06-03,40.75,43.080002,38.389999,39.720001,944100,20.407398
2002-05-01,42.099998,43.240002,39.700001,40.950001,688100,21.039351
2002-04-01,42.75,44.41,41.66,42.099998,561700,21.479385
2002-03-01,41.720001,44.150002,40.299999,42.799999,882900,21.836525
2002-02-01,41.299999,42.400002,37.700001,41.720001,779800,21.285511
2002-01-02,37.459999,42.049999,37.43,41.82,832900,21.178343
2001-12-03,40.50,42.439999,36.549999,37.610001,827300,19.046329
2001-11-01,36.610001,42.00,36.25,41.48,814600,20.371431
2001-10-01,38.200001,39.52,33.91,36.66,1160400,18.004259
2001-09-04,43.490002,44.099998,37.650002,38.200001,1054400,18.760576
2001-08-01,40.150002,44.700001,40.150002,43.490002,594100,21.358572
2001-07-02,42.119999,42.869999,39.799999,40.200001,617100,19.609718
2001-06-01,40.00,42.41,39.02,42.119999,683200,20.546301
2001-05-01,38.299999,41.740002,38.00,39.540001,556500,19.287767
2001-04-02,34.799999,39.470001,32.73,38.07,575900,18.436394
2001-03-01,34.060001,36.98,32.41,34.75,672500,16.828598
2001-02-01,34.970001,38.400002,33.57,34.049999,721700,16.489603
2001-01-02,33.1875,36.125,32.00,34.970001,795900,16.79381
2000-12-01,28.8125,34.0625,28.375,33.125,956700,15.907776
2000-11-01,29.50,29.8125,28.00,29.0625,808600,13.956822
2000-10-02,39.3125,39.375,24.00,29.6875,2283500,14.115945
2000-09-01,36.5625,39.4375,35.75,39.4375,751700,18.751919
2000-08-01,34.875,37.8125,34.0625,36.578121,648700,17.392328
2000-07-03,39.75,40.4375,33.75,34.625,912700,16.329588
2000-06-01,43.25,46.4375,35.625,40.00,1199500,18.864506
2000-05-01,40.625,45.00,38.375,43.50,810900,20.51515
2000-04-03,44.5625,47.00,37.4375,40.875,1221600,19.13607
2000-03-01,49.25,54.125,41.00,44.6875,1546200,20.920933
2000-02-01,49.0625,53.375,46.25,49.50,1002500,23.173958
2000-01-03,48.3125,50.3125,41.5625,49.00,1000500,22.810892
