Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,28.10,28.450001,28.10,28.139999,17200,23.582401
2013-03-01,27.33,28.469999,26.889999,28.18,11700,23.615923
2013-02-01,27.200001,27.450001,27.01,27.33,10100,22.514397
2013-01-02,26.68,27.75,26.68,27.17,25500,22.382589
2012-12-03,26.879999,27.190001,26.26,26.66,12000,21.962452
2012-11-01,28.280001,28.42,25.860001,26.98,24000,21.840704
2012-10-01,27.48,28.370001,27.33,28.299999,16900,22.909264
2012-09-04,26.940001,27.66,26.389999,27.370001,22900,22.156416
2012-08-01,26.75,27.41,26.34,26.940001,29400,21.437202
2012-07-02,26.190001,26.889999,26.01,26.66,30900,21.214396
2012-06-01,25.60,26.120001,25.41,26.00,32700,20.689207
2012-05-01,25.639999,25.74,24.92,25.719999,34900,20.096222
2012-04-02,25.030001,25.65,24.93,25.549999,110100,19.963394
2012-03-26,24.90,25.09,24.799999,25.030001,152600,19.557095
