Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,37.619999,37.75,36.860001,37.060001,521200,37.060001
2013-03-01,34.439999,37.959999,33.029999,37.66,324900,37.66
2013-02-01,32.709999,36.119999,31.52,34.740002,351000,34.740002
2013-01-02,33.700001,33.970001,32.02,32.50,305000,32.50
2012-12-03,31.15,33.709999,30.719999,33.00,351100,33.00
2012-11-01,25.92,30.98,25.83,30.91,401300,30.91
2012-10-01,26.719999,26.83,24.700001,25.959999,317400,25.959999
2012-09-04,26.030001,29.09,25.709999,26.68,468200,26.68
2012-08-01,25.67,26.75,22.879999,26.01,535300,26.01
2012-07-02,28.82,29.91,24.610001,25.530001,667000,25.530001
2012-06-01,30.629999,31.25,27.450001,28.75,882400,28.75
2012-05-01,36.290001,37.049999,30.59,31.57,800400,31.57
2012-04-02,37.490002,38.169998,35.799999,36.34,502900,36.34
2012-03-01,40.110001,40.25,37.389999,37.52,697000,37.52
2012-02-01,42.950001,45.00,39.889999,40.07,489600,40.07
2012-01-03,43.27,43.50,41.459999,42.82,394900,42.82
2011-12-01,43.00,44.09,41.32,42.419998,471200,42.419998
2011-11-01,38.450001,43.349998,37.580002,42.889999,624000,42.889999
2011-10-03,36.610001,40.959999,34.639999,39.41,445500,39.41
2011-09-01,36.419998,38.490002,33.459999,36.810001,631000,36.810001
2011-08-01,36.529999,37.389999,33.740002,36.380001,801500,36.380001
2011-07-01,37.900002,39.360001,35.869999,36.290001,424800,36.290001
2011-06-01,38.130001,38.380001,36.119999,37.939999,550500,37.939999
2011-05-02,39.93,40.82,36.669998,38.169998,580700,38.169998
2011-04-01,38.43,40.369999,37.09,39.900002,594000,39.900002
2011-03-01,32.98,38.41,32.959999,38.330002,630200,38.330002
2011-02-01,36.490002,37.830002,32.630001,32.990002,620600,32.990002
2011-01-03,37.360001,38.32,35.77,36.470001,452300,36.470001
2010-12-01,35.939999,37.73,35.360001,37.279999,336500,37.279999
2010-11-01,35.490002,36.580002,32.689999,35.639999,530400,35.639999
2010-10-01,34.889999,36.650002,34.16,35.459999,403400,35.459999
2010-09-01,33.00,34.889999,32.91,34.689999,420800,34.689999
2010-08-02,35.18,36.450001,32.610001,32.779999,502500,32.779999
2010-07-01,43.599998,43.709999,30.780001,35.349998,1404900,35.349998
2010-06-01,42.700001,45.970001,40.799999,43.59,755000,43.59
2010-05-03,41.299999,43.349998,38.150002,42.759998,908600,42.759998
2010-04-01,39.490002,41.669998,38.599998,41.130001,619200,41.130001
2010-03-01,37.029999,40.299999,36.099998,39.32,1042000,39.32
2010-02-01,41.66,42.77,36.57,36.740002,1051700,36.740002
2010-01-04,47.25,48.330002,41.009998,41.450001,945600,41.450001
2009-12-01,46.259998,48.16,44.799999,47.16,575900,47.16
2009-11-02,41.240002,48.349998,39.919998,46.259998,1205800,46.259998
2009-10-01,42.200001,42.970001,40.73,40.810001,812300,40.810001
2009-09-01,42.720001,46.080002,42.080002,42.610001,692900,42.610001
2009-08-03,53.169998,56.41,43.299999,43.540001,1237300,43.540001
2009-07-01,51.060001,55.310001,49.849998,54.43,560200,54.43
2009-06-01,50.689999,54.560001,47.279999,50.720001,484500,50.720001
2009-05-01,54.599998,56.27,48.110001,50.220001,714800,50.220001
2009-04-01,48.950001,55.66,45.669998,54.880001,910100,54.880001
2009-03-02,40.580002,50.380001,40.310001,49.48,1245600,49.48
2009-02-02,40.860001,44.91,36.139999,36.540001,1240800,36.540001
2009-01-02,44.259998,46.509998,40.720001,41.009998,945100,41.009998
2008-12-01,53.990002,54.98,41.189999,44.68,1537800,44.68
2008-11-03,58.150002,60.689999,37.799999,54.84,2115400,54.84
2008-10-01,72.480003,72.50,50.00,58.25,1207200,58.25
2008-09-02,73.739998,80.00,63.389999,72.239998,765600,72.239998
2008-08-01,71.419998,74.949997,61.959999,73.400002,760700,73.400002
2008-07-01,68.480003,74.010002,65.860001,71.160004,791200,71.160004
2008-06-02,60.139999,71.410004,55.110001,68.459999,1341900,68.459999
2008-05-01,63.34,67.75,58.189999,60.060001,1074200,60.060001
2008-04-01,71.660004,71.660004,60.790001,64.00,795700,64.00
2008-03-03,63.419998,72.139999,61.34,71.040001,986900,71.040001
2008-02-01,55.419998,63.50,51.639999,63.50,1069000,63.50
2008-01-02,61.509998,62.939999,52.66,55.310001,915000,55.310001
2007-12-03,57.200001,63.00,54.950001,61.639999,512900,61.639999
2007-11-01,54.00,62.43,51.939999,57.00,686800,57.00
2007-10-01,50.189999,57.790001,50.029999,54.299999,672000,54.299999
2007-09-04,50.400002,55.009998,49.080002,50.310001,456000,50.310001
2007-08-01,40.91,53.669998,40.91,52.52,944400,52.52
2007-07-02,38.290001,42.240002,38.150002,41.029999,502600,41.029999
2007-06-01,37.240002,38.259998,35.400002,38.029999,476000,38.029999
2007-05-01,37.00,39.759998,34.00,37.080002,650800,37.080002
2007-04-02,33.709999,38.759998,33.709999,36.77,382400,36.77
2007-03-01,32.900002,35.540001,31.870001,33.59,458000,33.59
2007-02-01,27.51,34.93,27.50,33.57,623700,33.57
2007-01-03,27.99,28.129999,25.950001,27.41,382700,27.41
2006-12-01,26.76,29.09,26.030001,27.889999,313000,27.889999
2006-11-01,28.41,29.290001,26.530001,26.879999,374600,26.879999
2006-10-02,25.00,28.620001,24.530001,28.41,414400,28.41
2006-09-01,22.309999,25.49,21.73,25.059999,491200,25.059999
2006-08-01,22.25,23.67,19.82,22.34,656000,22.34
2006-07-03,26.58,28.440001,26.030001,26.25,361500,26.25
2006-06-01,26.290001,27.290001,24.370001,26.77,435400,26.77
2006-05-01,28.51,29.00,25.200001,26.389999,387000,26.389999
2006-04-03,28.40,29.34,26.889999,28.74,245200,28.74
2006-03-01,27.969999,28.65,27.200001,28.530001,275200,28.530001
2006-02-01,26.77,29.77,24.50,27.940001,504000,27.940001
2006-01-03,27.450001,28.66,26.84,27.049999,283300,27.049999
2005-12-01,28.360001,30.540001,26.26,27.440001,386600,27.440001
2005-11-01,26.75,30.360001,25.15,28.360001,546600,28.360001
2005-10-03,25.200001,27.799999,23.790001,27.370001,489700,27.370001
2005-09-01,24.85,26.370001,24.309999,25.26,219500,25.26
2005-08-01,24.030001,25.959999,24.00,24.90,453200,24.90
2005-07-01,20.85,24.629999,20.66,24.10,765100,24.10
2005-06-01,22.00,22.59,20.139999,20.90,384500,20.90
2005-05-02,22.08,22.66,21.68,21.99,405400,21.99
2005-04-01,20.700001,22.120001,19.02,22.08,335300,22.08
2005-03-01,19.049999,20.77,19.049999,20.639999,271400,20.639999
2005-02-01,18.50,19.440001,17.200001,19.00,408900,19.00
2005-01-03,21.09,21.950001,18.82,19.370001,255400,19.370001
2004-12-01,20.40,21.299999,20.129999,21.07,173800,21.07
2004-11-01,18.620001,20.32,18.35,20.17,285500,20.17
2004-10-01,18.75,20.43,17.51,18.76,368800,18.76
2004-09-01,17.90,19.65,17.690001,18.90,322400,18.90
2004-08-02,17.09,18.059999,15.60,17.879999,419200,17.879999
2004-07-01,16.450001,18.969999,15.37,17.26,645300,17.26
2004-06-01,16.51,16.889999,15.67,16.50,319500,16.50
2004-05-03,16.440001,16.85,14.65,16.75,417300,16.75
2004-04-01,16.60,17.49,14.56,16.450001,525000,16.450001
2004-03-01,16.450001,16.90,15.50,16.66,519000,16.66
2004-02-02,15.00,16.65,13.55,16.42,1283900,16.42
2004-01-02,23.440001,24.139999,13.75,15.00,1167900,15.00
2003-12-01,21.959999,24.58,21.60,23.370001,446600,23.370001
2003-11-03,19.93,22.459999,19.90,21.969999,506400,21.969999
2003-10-01,17.379999,20.23,16.790001,19.90,945200,19.90
2003-09-02,25.120001,26.700001,17.00,17.35,1800600,17.35
