Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,22.82,22.82,22.50,22.67,68000,17.912287
2013-03-01,23.57,24.219999,22.10,22.76,53100,17.983398
2013-02-01,24.75,24.870001,22.75,23.74,75900,18.757727
2013-01-02,26.51,28.00,23.42,24.67,131900,19.49255
2012-12-03,22.40,25.73,21.93,25.450001,93500,19.718931
2012-11-01,26.27,28.200001,21.51,22.280001,138300,17.262781
2012-10-01,27.129999,30.65,25.92,26.290001,104700,20.369772
2012-09-04,24.780001,28.450001,24.26,26.809999,81300,19.973179
2012-08-01,25.969999,29.00,24.040001,24.780001,72300,18.460852
2012-07-02,27.379999,28.75,25.360001,25.969999,79900,19.347387
2012-06-01,24.18,28.280001,23.549999,27.49,109800,19.989607
2012-05-01,30.469999,30.469999,23.51,24.690001,159900,17.953562
2012-04-02,30.799999,31.85,29.57,30.49,148800,22.171083
2012-03-01,32.130001,32.50,29.00,30.639999,118500,22.233917
2012-02-01,32.470001,33.439999,29.02,31.959999,149400,23.191776
2012-01-03,25.809999,34.970001,25.809999,32.060001,192700,23.264341
2011-12-01,25.57,27.49,23.01,25.10,93800,17.812586
2011-11-01,26.370001,28.18,23.15,25.67,90100,18.217094
2011-10-03,20.780001,29.00,18.85,27.48,165700,19.501587
2011-09-01,27.35,27.35,20.620001,20.85,92700,14.21442
2011-08-01,30.450001,30.65,20.26,27.290001,142800,18.60487
2011-07-01,33.48,34.950001,29.549999,30.18,104100,20.575117
2011-06-01,32.189999,33.700001,29.26,33.48,91200,22.385237
2011-05-02,35.630001,36.09,29.23,32.57,133500,21.776798
2011-04-01,41.790001,42.02,33.68,35.439999,184200,23.695723
2011-03-01,38.00,41.830002,34.040001,41.139999,173000,27.466919
2011-02-01,33.330002,38.490002,32.580002,37.470001,220400,25.016663
2011-01-03,38.860001,42.25,32.200001,33.330002,617700,22.252613
2010-12-01,48.080002,57.939999,38.369999,38.490002,706600,25.218227
2010-11-01,41.75,47.77,37.299999,47.27,340000,30.970785
2010-10-01,36.830002,43.75,36.32,41.43,454300,27.144482
2010-09-01,27.620001,39.369999,27.15,36.299999,455300,23.271708
2010-08-02,25.01,27.50,22.299999,27.280001,215700,17.489042
2010-07-01,17.52,25.77,16.040001,24.32,159500,15.591404
2010-06-01,18.90,20.280001,16.139999,17.389999,75400,10.790147
2010-05-03,20.299999,20.299999,15.30,19.16,135800,11.888396
2010-04-01,24.91,27.219999,18.59,19.799999,234000,12.285503
2010-03-01,19.200001,25.41,18.700001,24.459999,171600,15.087831
2010-02-01,14.17,19.50,12.45,19.139999,120100,11.806259
2010-01-04,12.76,15.99,12.76,13.82,107200,8.524687
2009-12-01,12.34,13.94,11.71,12.80,40700,7.61643
2009-11-02,9.97,12.49,9.68,12.26,44600,7.295112
2009-10-01,10.13,11.32,9.60,10.00,97500,5.950336
2009-09-01,9.08,10.50,8.50,10.15,58600,5.912198
2009-08-03,10.90,11.00,9.05,9.10,72700,5.300591
2009-07-01,11.07,11.45,8.00,10.87,117700,6.331585
2009-06-01,12.44,13.40,9.46,11.10,116000,6.465557
2009-05-01,9.69,12.50,8.31,12.44,182200,7.246083
2009-04-01,7.53,9.90,7.11,9.69,91600,5.644256
2009-03-02,6.96,8.32,5.00,7.41,102500,4.147974
2009-02-02,8.36,9.44,6.18,7.06,85900,3.952051
2009-01-02,8.93,12.20,8.40,8.51,105100,4.763733
2008-12-01,8.63,10.11,7.80,8.67,87900,4.794568
2008-11-03,13.84,13.84,6.82,8.64,110600,4.777977
2008-10-01,19.219999,19.82,10.50,13.44,151400,7.432409
2008-09-02,26.209999,26.209999,17.540001,19.35,98700,9.699492
2008-08-01,28.059999,29.10,23.030001,25.959999,52300,13.012858
2008-07-01,30.75,30.99,24.91,28.219999,52300,14.14572
2008-06-02,26.52,31.700001,24.610001,30.799999,30300,14.883426
2008-05-01,24.60,28.10,24.299999,26.690001,28200,12.897359
2008-04-01,25.780001,28.34,24.33,24.690001,48900,11.930902
2008-03-03,24.200001,26.040001,22.549999,25.41,74600,12.221516
2008-02-01,21.26,26.540001,20.690001,23.799999,85100,11.447149
2008-01-02,20.51,21.99,19.190001,21.51,45500,10.345722
2007-12-03,20.940001,22.58,20.07,20.719999,31500,9.726816
2007-11-01,21.610001,21.74,19.00,21.10,35700,9.905205
2007-10-01,20.35,23.07,19.60,21.809999,53400,10.238507
2007-09-04,20.360001,21.24,19.67,20.40,32800,9.371383
2007-08-01,19.24,20.90,17.860001,20.51,46200,9.421915
2007-07-02,20.65,22.09,18.690001,19.299999,55300,8.866063
2007-06-01,21.90,23.219999,20.51,20.75,50400,9.384713
2007-05-01,20.60,21.84,20.00,21.83,43800,9.873171
2007-04-02,23.50,23.75,19.43,20.76,68000,9.389236
2007-03-01,23.299999,24.35,20.85,23.50,28200,10.605963
2007-02-01,25.58,26.17,21.879999,23.50,71600,10.605963
2007-01-03,27.60,29.50,23.940001,25.33,73500,11.431874
2006-12-01,24.99,29.00,23.35,27.709999,37000,12.351584
2006-11-01,23.629999,24.98,20.75,24.950001,41300,11.121329
2006-10-02,21.10,24.60,19.52,23.629999,47600,10.532946
2006-09-01,19.450001,21.23,17.90,21.049999,44200,9.157318
2006-08-01,19.299999,20.290001,18.00,19.40,28900,8.439524
2006-07-03,18.639999,19.309999,17.77,19.18,33200,8.343818
2006-06-01,19.469999,20.18,17.299999,18.549999,50600,7.900751
2006-05-01,21.85,22.700001,17.07,19.52,79400,8.31389
2006-04-03,23.07,26.379999,20.90,21.85,101100,9.306275
2006-03-01,20.18,23.25,19.799999,22.959999,60300,9.652698
2006-02-01,20.370001,21.40,18.66,20.17,52000,8.479744
2006-01-03,16.889999,21.85,16.799999,20.77,70200,8.731992
2005-12-01,17.049999,18.120001,16.059999,16.889999,33700,6.944981
2005-11-01,16.219999,17.299999,15.95,16.959999,31100,6.973764
2005-10-03,19.549999,19.93,15.36,16.27,62900,6.690044
2005-09-01,16.90,19.90,16.549999,19.459999,54100,7.830372
2005-08-01,16.93,17.50,15.80,16.73,40200,6.731867
2005-07-01,13.95,17.030001,13.95,16.98,81800,6.832463
2005-06-01,15.39,15.54,13.29,13.89,78800,5.460335
2005-05-02,15.10,17.00,14.50,15.29,55600,6.010692
2005-04-01,15.04,17.540001,14.11,14.63,103700,5.751238
2005-03-01,20.15,21.84,13.81,15.00,184200,5.77507
2005-02-01,17.48,19.969999,15.96,19.84,186200,7.638493
2005-01-03,13.42,18.25,12.42,17.48,163300,6.729881
2004-12-01,13.50,13.85,11.68,13.46,83000,5.079906
2004-11-01,9.70,14.90,9.55,13.71,94400,5.174258
2004-10-01,9.38,10.10,8.90,9.72,47900,3.668402
2004-09-01,7.99,9.40,7.90,9.35,54700,3.440099
2004-08-02,8.15,8.30,7.80,8.00,23900,2.9434
2004-07-01,7.82,8.36,7.45,8.16,23600,3.002268
2004-06-01,7.12,8.03,6.84,7.85,18500,2.826195
2004-05-03,6.59,7.27,5.70,7.15,37800,2.574177
2004-04-01,9.15,9.55,6.52,6.58,63200,2.368963
2004-03-01,8.75,9.20,8.16,9.10,60000,3.253315
2004-02-02,7.15,8.92,6.65,8.87,66200,3.171088
2004-01-02,6.97,7.76,6.25,7.15,72300,2.556176
2003-12-01,5.85,7.50,5.85,7.02,36300,2.409312
2003-11-03,5.12,5.90,5.08,5.85,17200,2.00776
2003-10-01,5.07,5.20,4.60,5.12,15100,1.757219
2003-09-02,4.87,5.10,4.76,4.99,8000,1.672619
2003-08-01,4.93,5.10,4.70,4.86,9800,1.629044
2003-07-01,4.86,5.25,4.70,4.90,13200,1.642452
2003-06-02,4.60,4.90,4.50,4.83,8900,1.597068
2003-05-01,4.60,4.82,4.50,4.75,7600,1.570615
2003-04-01,4.33,4.91,4.33,4.63,11600,1.530936
2003-03-03,4.89,5.00,4.11,4.49,16400,1.484645
2003-02-03,4.58,5.10,4.45,4.85,19900,1.603681
2003-01-02,4.05,4.90,4.05,4.62,30200,1.52763
2002-12-02,4.20,4.20,3.80,4.05,9100,1.285926
2002-11-01,3.80,4.20,3.65,4.05,9000,1.285926
2002-10-01,3.32,4.04,3.28,3.82,9700,1.212898
2002-09-03,4.15,4.15,3.25,3.32,11700,1.022117
