Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,162.470001,163.210007,159.630005,160.089996,1027000,154.130051
2013-03-01,154.330002,163.809998,152.309998,163.070007,646100,156.999115
2013-02-01,139.850006,158.470001,138.559998,154.820007,1376000,149.056259
2013-01-02,125.669998,139.720001,124.029999,138.75,1473400,133.584518
2012-12-03,132.240005,135.399994,122.720001,123.809998,1565500,119.200714
2012-11-01,129.559998,133.910004,126.07,132.149994,421600,127.230225
2012-10-01,133.860001,134.75,128.020004,131.00,511200,126.123039
2012-09-04,136.729996,141.149994,133.179993,133.410004,605400,128.443329
2012-08-01,134.080002,139.50,126.220001,136.699997,377300,131.61084
2012-07-02,141.770004,141.770004,128.860001,131.220001,485800,126.334854
2012-06-01,120.870003,137.589996,117.82,135.979996,613100,130.917633
2012-05-01,132.220001,132.860001,120.379997,122.449997,668300,117.891342
2012-04-02,137.089996,139.559998,126.730003,133.039993,506800,128.087082
2012-03-01,138.059998,142.75,134.639999,137.419998,585300,132.304031
2012-02-01,115.559998,140.50,114.580002,137.960007,875400,132.823929
2012-01-03,122.400002,123.120003,110.669998,114.480003,865300,110.218063
2011-12-01,121.43,127.540001,115.800003,120.550003,514600,116.06208
2011-11-01,126.790001,129.770004,113.00,121.720001,838200,117.188522
2011-10-03,117.870003,132.889999,115.230003,129.880005,747400,125.044739
2011-09-01,117.730003,126.459999,108.82,118.260002,758800,113.857338
2011-08-01,124.730003,124.730003,102.57,117.949997,989500,113.558868
2011-07-01,124.839996,131.720001,121.50,123.300003,468800,118.709702
2011-06-01,120.43,125.849998,112.660004,124.709999,565000,120.067207
2011-05-02,120.639999,126.669998,112.199997,120.650002,925300,116.158356
2011-04-01,122.599998,124.940002,117.660004,120.349998,847500,115.869522
2011-03-01,128.399994,135.380005,121.209999,123.540001,692700,118.940765
2011-02-01,120.550003,131.539993,117.550003,128.199997,952700,123.427277
2011-01-03,119.800003,120.989998,112.129997,120.489998,872500,116.004311
2010-12-01,114.220001,121.900002,113.50,119.150002,511200,114.714203
2010-11-01,114.519997,117.669998,110.360001,112.699997,594700,108.504326
2010-10-01,105.629997,119.089996,105.080002,114.870003,844500,110.593544
2010-09-01,97.510002,107.830002,97.410004,104.720001,783800,100.821411
2010-08-02,107.00,111.550003,92.18,95.559998,1070900,92.002426
2010-07-01,113.620003,114.440002,101.339996,105.620003,918600,101.687904
2010-06-01,115.690002,129.529999,112.580002,113.029999,1121000,108.822037
2010-05-03,117.300003,125.00,107.93,116.129997,1133700,111.806625
2010-04-01,112.730003,122.660004,105.529999,116.629997,924500,112.288017
2010-03-01,107.230003,113.620003,106.279999,112.18,793000,108.003685
2010-02-01,96.339996,107.470001,94.010002,107.290001,1227500,103.295731
2010-01-04,113.089996,113.50,93.50,95.480003,1465900,91.925407
2009-12-01,107.75,114.93,102.25,112.300003,763800,108.119217
2009-11-02,101.510002,111.349998,96.50,106.790001,840000,102.814346
2009-10-01,96.419998,109.589996,91.00,100.190002,1407600,96.46006
2009-09-01,93.699997,100.730003,86.50,97.190002,1481300,93.571747
2009-08-03,95.360001,98.580002,85.080002,93.800003,1695200,90.307953
2009-07-01,114.669998,115.260002,83.00,94.059998,2793900,90.558266
2009-06-01,108.00,121.93,103.980003,114.239998,1778300,109.986992
2009-05-01,87.18,108.690002,84.559998,107.790001,2867200,103.777122
2009-04-01,73.00,91.43,72.059998,87.599998,2433800,84.33876
2009-03-02,55.990002,81.449997,52.740002,74.470001,2421300,71.697578
2009-02-02,55.57,67.010002,52.59,56.77,2316700,54.656528
2009-01-02,82.209999,85.00,50.099998,56.93,3197500,54.81057
2008-12-01,70.980003,85.00,56.009998,82.440002,1887400,79.370865
2008-11-03,84.559998,92.980003,49.689999,73.599998,2160400,70.859962
2008-10-01,79.970001,89.50,53.02,85.559998,2528200,82.37471
2008-09-02,89.269997,102.480003,61.00,80.68,2698200,77.676392
2008-08-01,101.07,101.07,80.760002,88.029999,1988500,84.752754
2008-07-01,113.050003,116.389999,80.199997,99.800003,2770100,96.084579
2008-06-02,135.220001,137.660004,113.989998,114.00,1964000,109.755928
2008-05-01,155.50,167.279999,135.580002,138.199997,1337700,133.054993
2008-04-01,132.610001,161.75,132.00,155.149994,1608500,149.373962
2008-03-03,130.309998,144.259995,110.25,130.50,2669300,125.641655
2008-02-01,139.00,142.119995,114.620003,130.300003,2584400,125.449104
2008-01-02,193.869995,193.869995,126.870003,139.190002,2722000,134.008133
2007-12-03,166.949997,194.919998,161.940002,192.50,1182800,185.333481
2007-11-01,176.00,184.529999,156.059998,166.960007,1744500,160.744308
2007-10-01,152.339996,178.199997,151.759995,177.990005,1935000,171.363663
2007-09-04,144.869995,154.440002,125.68,151.899994,3007900,146.244949
2007-08-01,150.270004,164.440002,117.25,145.869995,2493400,140.439438
2007-07-02,149.190002,174.149994,140.75,151.130005,3077200,145.503632
2007-06-01,146.220001,162.470001,141.25,147.850006,3362700,142.345749
2007-05-01,128.289993,153.360001,122.029999,144.940002,3821100,139.544067
2007-04-02,123.540001,135.100006,120.559998,127.00,3138500,122.271957
2007-03-01,145.50,153.360001,119.419998,122.209999,7018100,117.660278
2007-02-01,131.949997,167.00,131.949997,150.770004,5098700,145.157028
2007-01-03,108.379997,140.50,108.150002,130.550003,3636100,125.689796
2006-12-01,98.190002,113.849998,93.400002,107.900002,2904100,103.883026
2006-11-01,84.900002,105.400002,81.410004,98.25,3584300,94.592278
2006-10-02,72.150002,88.870003,72.150002,84.419998,2546300,81.277153
2006-09-01,63.509998,77.919998,62.310001,75.07,1872400,72.275238
2006-08-01,59.099998,65.099998,57.75,63.259998,715200,60.904911
2006-07-03,57.689999,61.650002,51.77,59.599998,1633700,57.381168
2006-06-01,55.25,57.939999,45.27,57.939999,1144400,55.782967
2006-05-01,71.32,82.400002,52.400002,55.700001,1630600,53.626362
2006-04-03,69.949997,72.75,52.349998,71.309998,1754400,68.65522
2006-03-01,55.00,73.589996,55.00,69.050003,1186100,66.479362
2006-02-01,52.50,58.400002,48.150002,54.75,870100,52.711727
2006-01-03,36.50,55.169998,36.00,50.82,911800,48.928036
2005-12-01,32.299999,37.610001,32.150002,36.349998,493500,34.996735
2005-11-16,39.00,44.209999,31.27,32.299999,3739400,31.097511
