Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,6.11,6.11,5.99,5.99,33400,4.400823
2013-03-01,5.63,6.37,5.60,6.15,34100,4.518374
2013-02-01,5.75,5.82,5.57,5.68,26600,4.087466
2013-01-02,5.36,5.81,5.34,5.68,24200,4.087466
2012-12-03,5.36,5.44,5.14,5.33,40200,3.835597
2012-11-01,5.53,5.66,4.95,5.39,23700,3.791284
2012-10-01,5.75,5.85,5.49,5.56,18600,3.910861
2012-09-04,5.70,5.90,5.54,5.77,16800,4.058573
2012-08-01,5.59,5.99,5.47,5.69,27600,3.91863
2012-07-02,5.60,5.69,5.34,5.53,15800,3.80844
2012-06-01,5.31,5.65,5.05,5.50,23600,3.787779
2012-05-01,5.63,5.66,5.19,5.31,13000,3.57521
2012-04-02,5.85,6.05,5.40,5.63,19600,3.790665
2012-03-01,5.70,6.05,5.48,5.87,33000,3.952256
2012-02-01,5.45,5.71,5.42,5.66,20800,3.729781
2012-01-03,5.22,5.45,5.19,5.42,24700,3.571628
2011-12-01,5.21,5.40,5.05,5.11,31300,3.367347
2011-11-01,5.25,5.42,4.97,5.22,22400,3.362389
2011-10-03,5.06,5.41,4.72,5.32,23100,3.426803
2011-09-01,5.64,5.65,4.91,5.10,24700,3.285093
2011-08-01,5.80,5.86,5.00,5.60,21900,3.52715
2011-07-01,6.19,6.40,5.70,5.76,23400,3.627926
2011-06-01,6.31,6.40,5.85,6.23,20900,3.923954
2011-05-02,6.55,6.70,6.21,6.29,13200,3.88251
2011-04-01,6.53,6.62,6.21,6.55,20100,4.042995
2011-03-01,6.70,6.70,6.19,6.56,26700,4.049168
2011-02-01,6.39,6.85,6.35,6.71,29700,4.065057
2011-01-03,6.15,6.48,6.00,6.39,24500,3.871194
2010-12-01,6.07,6.34,6.00,6.12,23500,3.707622
2010-11-01,5.96,6.12,5.90,6.01,22500,3.558501
2010-10-01,5.84,5.97,5.80,5.91,19500,3.499291
2010-09-01,5.64,5.98,5.64,5.86,24300,3.469686
2010-08-02,5.90,5.98,5.60,5.68,16700,3.298882
2010-07-01,5.60,5.98,5.36,5.86,17400,3.403425
2010-06-01,5.57,6.03,5.47,5.63,20800,3.269843
2010-05-03,6.61,6.64,2.35,5.66,24100,3.224489
2010-04-01,6.57,6.90,6.40,6.55,16700,3.73152
2010-03-01,6.30,6.81,5.88,6.55,19600,3.73152
2010-02-01,6.10,6.47,5.55,6.24,25900,3.491843
2010-01-04,5.81,6.35,5.75,6.04,30000,3.379925
2009-12-01,5.72,5.98,5.57,5.83,34700,3.262411
2009-11-02,5.53,5.76,5.40,5.67,16500,3.107117
2009-10-01,5.61,5.90,5.52,5.55,17700,3.041358
2009-09-01,5.30,6.05,5.23,5.69,24700,3.118077
2009-08-03,5.28,5.54,5.14,5.42,16300,2.91641
2009-07-01,4.93,5.35,4.76,5.24,15600,2.819555
2009-06-01,5.09,5.29,4.91,4.98,15700,2.679653
2009-05-01,4.78,5.25,4.60,5.08,18400,2.680895
2009-04-01,5.12,5.52,4.50,4.83,21000,2.548961
2009-03-02,5.40,5.68,3.59,5.29,34800,2.791719
2009-02-02,5.55,6.30,4.95,5.65,28700,2.917582
2009-01-02,5.63,6.93,5.51,5.57,33600,2.876271
2008-12-01,5.28,6.50,4.75,5.55,43000,2.865943
2008-11-03,6.10,6.24,3.62,5.22,33000,2.600955
2008-10-01,5.80,7.38,3.15,5.99,44500,2.984621
2008-09-02,6.76,7.01,5.10,5.80,20600,2.88995
2008-08-01,6.59,6.84,6.32,6.67,13100,3.221964
2008-07-01,7.10,7.17,5.80,6.65,20600,3.212302
2008-06-02,7.60,7.83,6.82,7.17,13000,3.46349
2008-05-01,7.20,7.85,7.03,7.60,24200,3.569083
2008-04-01,7.50,7.60,6.91,7.20,15200,3.381237
2008-03-03,7.84,8.11,6.25,7.29,18800,3.423502
2008-02-01,8.09,8.22,7.08,7.92,19200,3.621482
2008-01-02,7.65,8.22,4.50,8.05,22700,3.680926
2007-12-03,8.17,8.25,7.36,7.66,21500,3.502595
2007-11-01,8.24,8.45,7.31,8.10,15700,3.610846
2007-10-01,8.66,8.86,8.10,8.13,9100,3.624219
2007-09-04,8.85,9.20,8.30,8.67,17000,3.864942
2007-08-01,8.93,9.04,6.33,8.88,26500,3.869199
2007-07-02,9.20,9.85,8.80,8.92,21600,3.886627
