Date,Open,High,Low,Close,Volume,Adj Close
2009-09-01,12.59,13.53,12.54,13.34,30200,8.667422
2009-08-03,12.28,12.76,12.12,12.57,24500,8.125696
2009-07-01,11.77,12.25,11.53,12.22,24200,7.859115
2009-06-01,12.00,12.10,11.36,11.74,26400,7.510064
2009-05-01,11.80,12.13,11.65,11.96,25800,7.610054
2009-04-01,11.15,11.82,11.07,11.74,18700,7.430555
2009-03-02,11.19,13.74,10.30,11.12,35800,7.001164
2009-02-02,11.21,11.79,10.38,11.09,28500,6.943265
2009-01-02,9.97,11.49,9.97,11.18,37400,6.964675
2008-12-01,9.60,9.89,7.28,9.87,93600,6.116899
2008-11-03,10.04,10.97,8.94,9.46,30500,5.826358
2008-10-01,10.15,10.56,7.02,10.07,47000,6.168276
2008-09-02,12.11,12.18,9.97,10.15,30200,6.174197
2008-08-01,12.09,12.14,11.96,12.04,21000,7.288856
2008-07-01,12.34,12.57,11.97,12.03,21300,7.249068
2008-06-02,12.94,13.14,12.14,12.34,20400,7.402556
2008-05-01,12.84,13.03,12.80,12.96,23700,7.740603
2008-04-01,12.64,13.00,12.44,12.86,23700,7.647661
2008-03-03,12.35,12.72,12.10,12.60,42000,7.46021
2008-02-01,13.14,13.65,12.03,12.18,47200,7.179203
2008-01-02,12.85,13.71,12.85,13.28,33800,7.795363
2007-12-03,12.83,12.95,12.60,12.88,69800,7.529224
2007-11-01,13.17,13.21,12.30,12.74,39800,7.415004
2007-10-01,13.32,13.41,13.07,13.30,23200,7.706453
2007-09-04,13.36,13.75,13.22,13.30,19900,7.673684
2007-08-01,13.65,13.74,12.72,13.40,22600,7.699732
2007-07-02,13.69,13.72,13.34,13.62,23400,7.793069
2007-06-01,13.91,13.98,13.32,13.61,34900,7.755187
2007-05-01,14.08,14.26,13.88,13.94,30200,7.910154
2007-04-02,14.12,14.26,13.95,14.12,27500,7.980673
2007-03-01,14.23,14.35,14.09,14.12,27700,7.949333
2007-02-01,13.90,14.28,13.90,14.27,19600,8.002429
2007-01-03,13.80,14.03,13.72,13.89,35900,7.758284
2006-12-01,14.00,14.10,13.71,13.85,38100,7.704663
2006-11-01,13.66,13.99,13.64,13.99,26300,7.751369
2006-10-02,13.71,13.75,13.39,13.65,27600,7.532408
2006-09-01,13.62,13.78,13.35,13.66,23200,7.507261
2006-08-01,13.17,13.62,13.15,13.60,19000,7.444126
2006-07-03,12.95,13.19,12.84,13.17,22700,7.179017
2006-06-01,13.32,13.59,12.78,12.90,20500,7.002315
2006-05-01,13.28,13.39,13.15,13.30,21700,7.189223
2006-04-03,13.58,13.64,13.16,13.33,20900,7.173595
2006-03-01,13.80,13.90,13.45,13.59,21400,7.281386
2006-02-01,13.75,13.89,13.56,13.81,24000,7.367184
2006-01-03,13.29,13.89,13.29,13.79,26700,7.323222
2005-12-01,13.48,13.48,12.86,13.39,66700,7.078644
2005-11-01,13.63,13.64,13.01,13.41,29400,7.053097
2005-10-03,14.10,14.10,13.30,13.57,21200,7.102227
2005-09-01,14.16,14.25,13.70,14.02,18900,7.302881
2005-08-01,14.25,14.43,13.94,14.16,18900,7.341644
2005-07-01,14.23,14.37,14.11,14.27,16700,7.361815
2005-06-01,14.09,14.25,13.97,14.21,21000,7.294926
2005-05-02,13.74,14.18,13.69,14.09,17000,7.197614
2005-04-01,13.51,13.78,13.43,13.68,20900,6.950916
2005-03-01,14.44,14.45,13.20,13.46,21800,6.801865
2005-02-01,14.15,14.58,13.91,14.19,23700,7.133394
2005-01-03,13.92,14.19,13.80,14.11,20500,7.055484
2004-12-01,13.94,14.19,13.60,13.90,30600,6.912547
2004-11-01,14.48,14.59,13.91,13.93,31200,6.823261
2004-10-01,14.42,14.52,14.21,14.43,18100,7.02824
2004-09-01,14.61,14.72,14.33,14.42,21100,6.98454
2004-08-02,14.18,14.75,14.05,14.60,18600,7.032629
2004-07-01,13.35,14.15,13.35,14.13,18800,6.766923
2004-06-01,13.48,13.65,13.22,13.45,24000,6.402971
2004-05-03,13.57,13.70,12.85,13.48,34600,6.377651
2004-04-01,15.51,15.72,13.56,13.63,43900,6.408041
2004-03-01,15.59,15.79,15.40,15.51,15700,7.249966
2004-02-02,15.34,15.75,15.28,15.59,15500,7.248836
2004-01-02,14.74,15.48,14.67,15.32,27600,7.085125
2003-12-01,14.83,14.83,14.46,14.73,24200,6.775164
2003-11-03,14.83,14.84,14.60,14.75,18100,6.746057
2003-10-01,14.70,14.83,14.50,14.74,12300,6.703471
2003-09-02,14.46,14.73,14.31,14.65,14300,6.624948
2003-08-01,14.33,14.65,14.11,14.41,19700,6.47932
2003-07-01,15.56,15.66,14.29,14.32,25600,6.40197
2003-06-02,15.59,16.09,15.21,15.48,21700,6.883815
2003-05-01,15.04,15.80,14.96,15.58,20900,6.892004
2003-04-01,14.55,15.09,14.34,14.97,19000,6.586097
2003-03-03,14.42,14.66,14.22,14.50,14000,6.342904
2003-02-03,14.44,14.67,14.22,14.49,15900,6.302545
2003-01-02,14.53,14.63,14.08,14.47,13900,6.25859
2002-12-02,14.34,14.64,14.00,14.57,18400,6.266171
2002-11-01,14.58,14.70,13.90,14.34,16200,6.095331
2002-10-01,15.49,15.71,13.80,14.52,22400,6.137741
2002-09-03,15.24,15.47,15.01,15.41,15400,6.480151
2002-08-01,14.97,15.20,14.91,15.20,18300,6.357982
2002-07-01,14.89,15.12,14.59,14.90,18100,6.198952
2002-06-03,14.49,14.87,14.47,14.85,17300,6.144788
2002-05-01,14.35,14.60,14.21,14.46,18100,5.95035
2002-04-01,14.03,14.30,13.98,14.25,18200,5.831356
2002-03-01,14.90,14.97,13.65,14.12,19000,5.745444
2002-02-01,14.76,15.03,14.64,14.89,13800,6.025399
2002-01-02,14.29,14.77,14.21,14.70,17100,5.917478
2001-12-03,14.92,15.12,13.85,14.26,23300,5.709689
2001-11-01,14.94,15.36,14.76,14.90,16400,5.933873
2001-10-01,14.78,15.15,14.66,14.84,15800,5.87975
2001-09-04,15.24,15.26,13.85,14.77,30500,5.821524
2001-08-01,14.60,15.19,14.60,15.19,23200,5.987065
2001-07-02,14.87,14.95,14.54,14.65,21600,5.744782
2001-06-01,14.58,14.95,14.45,14.87,15800,5.800714
2001-05-01,14.80,14.98,14.32,14.55,13300,5.646234
2001-04-02,14.51,14.81,14.42,14.72,13000,5.682664
2001-03-01,15.18,15.25,14.35,14.50,16600,5.56811
2001-02-01,15.30,15.35,14.81,15.15,16400,5.78769
2001-01-02,14.25,15.4375,14.25,15.15,18300,5.757979
2000-12-01,13.8125,14.8125,13.625,14.1875,34100,5.365053
2000-11-01,13.75,13.9375,13.375,13.75,22800,5.171013
2000-10-02,13.8125,14.00,13.00,13.625,25000,5.095567
2000-09-01,14.125,14.25,13.5625,13.875,25100,5.159329
2000-08-01,13.625,14.1875,13.125,14.125,22000,5.223273
2000-07-03,13.125,13.75,13.0625,13.625,21500,5.010164
2000-06-01,13.00,13.3125,12.75,13.125,25800,4.799029
2000-05-01,13.5625,13.75,12.50,12.9375,24000,4.702587
2000-04-03,13.625,14.00,13.375,13.50,16000,4.876619
2000-03-01,13.75,14.75,12.9375,13.5625,22000,4.870595
2000-02-01,13.625,14.0625,13.5625,13.6875,19000,4.885716
2000-01-03,12.6875,13.75,12.625,13.625,34100,4.835394
