Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,49.490002,49.599998,46.400002,47.540001,1205200,47.540001
2013-03-01,46.119999,49.68,43.50,49.099998,422100,49.099998
2013-02-01,41.00,53.91,39.639999,46.490002,635400,46.490002
2013-01-02,40.490002,44.900002,37.23,41.130001,308200,41.130001
2012-12-03,36.310001,39.799999,34.150002,39.419998,173500,39.419998
2012-11-01,35.00,36.48,31.02,36.48,351700,36.48
2012-10-01,33.849998,36.549999,27.959999,34.700001,206800,34.700001
2012-09-04,31.50,34.330002,30.33,33.82,182900,33.82
2012-08-01,38.00,41.099998,30.82,31.459999,216200,31.459999
2012-07-02,28.76,38.82,28.76,37.830002,196300,37.830002
2012-06-01,36.09,38.950001,28.219999,28.76,179800,28.76
2012-05-01,36.830002,39.080002,24.93,36.889999,141400,36.889999
2012-04-02,33.73,37.099998,28.610001,37.099998,77400,37.099998
2012-03-01,31.190001,35.93,27.00,34.09,91500,34.09
2012-02-24,25.00,30.85,25.00,30.75,495700,30.75
