Date,Open,High,Low,Close,Volume,Adj Close
2009-11-02,24.959999,25.719999,23.75,24.90,6072800,20.709742
2009-10-01,27.09,28.66,23.790001,23.91,9935500,19.886343
2009-09-01,27.85,29.809999,26.030001,27.24,7305900,22.533583
2009-08-03,23.219999,28.58,22.370001,27.940001,12556800,23.11264
2009-07-01,22.07,23.00,19.83,22.879999,8453600,18.926886
2009-06-01,22.620001,23.200001,21.16,21.98,8661300,18.051512
2009-05-01,23.67,28.67,20.23,22.42,18705600,18.412872
2009-04-01,16.58,24.75,16.27,23.34,14672100,19.16844
2009-03-02,15.53,19.57,12.90,16.92,14548900,13.519673
2009-02-02,20.01,20.15,13.04,16.129999,16206400,12.888435
2009-01-02,27.389999,27.719999,17.559999,19.790001,11943000,15.812904
2008-12-01,29.57,30.879999,24.809999,27.459999,6199200,21.539927
2008-11-03,35.50,36.599998,21.469999,29.969999,8342100,23.508797
2008-10-01,37.50,40.00,26.50,35.849998,8273700,28.121134
2008-09-02,31.059999,45.310001,28.91,37.799999,13668900,29.245623
2008-08-01,28.57,32.150002,26.700001,30.00,8876000,23.210812
2008-07-01,22.17,30.57,18.709999,28.02,14599400,21.6789
2008-06-02,31.41,31.469999,21.40,22.77,15210400,17.270998
2008-05-01,34.560001,37.849998,30.790001,31.469999,5172600,23.86993
2008-04-01,33.299999,35.939999,30.35,34.290001,5610700,26.008896
2008-03-03,31.040001,36.50,29.50,32.060001,7474100,23.982935
2008-02-01,36.360001,36.959999,31.02,31.129999,4728500,23.287233
2008-01-02,30.889999,36.720001,25.92,36.220001,9088800,27.094881
2007-12-03,36.00,37.009998,30.360001,30.67,4356500,22.550495
2007-11-01,35.970001,37.00,32.099998,36.080002,4827100,26.528267
2007-10-01,41.119999,42.610001,35.189999,36.970001,3081100,27.18265
2007-09-04,39.349998,43.00,38.599998,40.389999,2364900,29.372377
2007-08-01,37.459999,41.73,36.950001,39.73,3620500,28.892412
2007-07-02,40.57,41.799999,37.25,37.419998,3069000,27.212536
2007-06-01,42.00,42.459999,40.450001,40.68,2018700,29.244757
2007-05-01,41.98,43.02,41.700001,42.110001,1666900,30.272779
2007-04-02,40.639999,42.240002,39.130001,41.619999,2075200,29.920519
2007-03-01,41.00,42.43,39.540001,41.02,1746000,29.185095
2007-02-01,42.720001,44.189999,42.099998,42.450001,1547700,30.202517
2007-01-03,43.68,44.299999,41.919998,42.259998,1498500,30.067333
2006-12-01,43.080002,44.740002,42.740002,43.93,1299000,30.949017
2006-11-01,43.889999,43.970001,42.48,43.009998,1055200,30.300867
2006-10-02,43.91,44.389999,42.650002,43.52,1322800,30.660168
2006-09-01,42.900002,44.540001,42.330002,43.779999,1444600,30.550457
2006-08-01,42.130001,43.169998,41.439999,42.799999,1390400,29.866596
2006-07-03,41.599998,42.599998,39.869999,41.990002,1411400,29.301365
2006-06-01,41.700001,43.00,40.669998,41.59,1666900,28.726738
2006-05-01,43.00,43.459999,41.189999,41.57,1450300,28.712923
2006-04-03,39.299999,42.970001,39.09,42.939999,1753700,29.659199
2006-03-01,39.52,40.799999,38.790001,39.200001,1280400,26.819929
2006-02-01,39.200001,40.580002,38.240002,39.529999,1672100,27.045708
2006-01-03,42.130001,42.849998,38.900002,39.040001,2013300,26.710461
2005-12-01,42.73,43.450001,41.630001,41.91,1303200,28.418163
2005-11-01,42.73,43.919998,42.130001,42.549999,1612900,28.852133
2005-10-03,39.00,42.740002,37.389999,42.34,2216000,28.709736
2005-09-01,40.50,41.32,38.560001,39.049999,1469100,26.213379
2005-08-01,41.810001,42.400002,39.52,40.57,1042400,27.233721
2005-07-01,40.259998,43.00,39.419998,41.82,1388000,28.072819
2005-06-01,39.939999,40.869999,39.310001,39.970001,975500,26.585806
2005-05-02,39.490002,40.950001,38.919998,39.939999,1121900,26.565849
2005-04-01,39.330002,39.75,37.040001,39.209999,1715500,26.080294
2005-03-01,39.220001,40.82,37.68,39.080002,1330000,25.763853
2005-02-01,39.860001,40.50,38.639999,39.150002,1055700,25.810001
2005-01-03,42.00,42.240002,38.73,39.470001,1461800,26.020964
2004-12-01,42.650002,43.25,41.189999,42.049999,1000000,27.486692
2004-11-01,41.549999,43.18,41.200001,42.450001,959900,27.748161
2004-10-01,39.689999,41.119999,38.669998,41.110001,1245700,26.872248
2004-09-01,39.990002,40.459999,38.68,39.689999,1013700,25.719053
2004-08-02,38.77,39.990002,37.439999,39.990002,1051100,25.913454
2004-07-01,36.959999,39.040001,36.380001,38.73,1413600,25.096975
2004-06-01,37.400002,37.650002,36.32,36.970001,1295000,23.731464
2004-05-03,34.889999,37.91,33.310001,37.68,2126200,24.187222
2004-04-01,35.279999,35.77,33.02,34.490002,1269500,22.139524
2004-03-01,37.16,37.779999,34.48,35.299999,1175500,22.44948
2004-02-02,37.509998,37.82,36.279999,37.150002,1204600,23.626011
2004-01-02,38.700001,38.799999,35.84,37.099998,1536800,23.594212
2003-12-01,39.380001,39.689999,37.099998,38.639999,1207100,24.358919
2003-11-03,38.669998,39.57,38.599998,39.360001,893600,24.812813
2003-10-01,36.029999,38.790001,35.98,38.669998,1007900,24.377831
2003-09-02,36.630001,38.189999,35.75,35.91,1322700,22.445143
2003-08-01,35.099998,36.540001,34.209999,36.52,1224400,22.826418
2003-07-01,34.299999,35.57,33.720001,34.900002,1656100,21.813854
2003-06-02,34.349998,35.93,33.98,34.299999,1146800,21.243488
2003-05-01,32.759998,34.43,32.209999,34.189999,1197200,21.17536
2003-04-01,31.469999,33.549999,31.42,32.599998,1185300,20.190603
2003-03-03,33.189999,33.349998,30.66,31.43,1390500,19.292702
2003-02-03,33.740002,33.810001,31.43,32.830002,1258900,20.152067
2003-01-02,37.240002,38.799999,32.82,33.560001,1904500,20.600163
2002-12-02,38.25,38.389999,36.599998,36.990002,1096700,22.53368
2002-11-01,36.400002,38.259998,34.830002,37.990002,1243000,23.142864
2002-10-01,35.290001,36.970001,31.030001,36.25,1417900,22.082884
2002-09-03,37.400002,38.48,34.259998,35.040001,1231000,21.158133
2002-08-01,37.119999,38.360001,34.68,38.049999,932100,22.975653
2002-07-01,38.400002,38.68,31.459999,37.02,1320800,22.35371
2002-06-03,37.59,38.630001,36.32,38.599998,1147500,23.128372
2002-05-01,38.200001,39.470001,36.990002,37.580002,894800,22.51721
2002-04-01,37.900002,38.349998,36.740002,38.080002,980200,22.816799
2002-03-01,36.970001,39.400002,36.91,38.110001,909900,22.678041
2002-02-01,35.200001,37.400002,34.060001,37.009998,1002000,22.023464
2002-01-02,35.869999,36.599998,34.119999,35.240002,865200,20.970196
2001-12-03,34.16,36.700001,33.52,36.110001,882000,21.328827
2001-11-01,32.380001,34.939999,31.969999,34.150002,705100,20.171129
2001-10-01,36.09,36.990002,31.799999,32.099998,907200,18.960268
2001-09-04,36.790001,37.299999,32.599998,36.450001,1076500,21.360996
2001-08-01,37.200001,38.84,36.419998,36.779999,883300,21.554386
2001-07-02,36.549999,37.099998,34.830002,36.91,692900,21.630571
2001-06-01,35.98,37.02,34.740002,36.700001,728000,21.350559
2001-05-01,35.419998,37.080002,35.009998,36.150002,661800,21.030592
2001-04-02,35.169998,36.25,33.73,35.419998,928900,20.605906
2001-03-01,35.880001,36.919998,30.24,35.169998,979000,20.325626
2001-02-01,36.630001,37.34,34.98,36.130001,978900,20.880436
2001-01-02,36.00,38.125,35.1875,36.630001,1235700,21.169399
2000-12-01,33.375,38.25,32.00,37.3125,1081000,21.424614
2000-11-01,31.875,33.625,29.875,33.375,648800,19.163725
2000-10-02,29.9375,31.875,26.5625,31.875,678300,18.302435
2000-09-01,26.875,30.4375,26.25,30.125,798700,17.157076
2000-08-01,25.00,27.50,24.625,27.078119,479000,15.421787
2000-07-03,24.00,27.75,23.8125,24.9375,872100,14.202641
2000-06-01,29.0625,31.875,23.875,23.875,607500,13.484306
2000-05-01,26.75,29.4375,25.8125,29.3125,479600,16.55534
2000-04-03,27.875,30.00,25.75,26.625,568300,15.037472
2000-03-01,23.4375,28.8125,21.6875,28.0625,647200,15.736144
2000-02-01,28.125,29.125,22.0625,23.50,731800,13.177707
2000-01-03,27.125,29.25,24.75,28.125,735900,15.771192
