Date,Open,High,Low,Close,Volume,Adj Close
2005-05-02,29.120001,31.50,29.120001,30.940001,5112800,21.814932
2005-04-01,31.200001,31.91,29.110001,29.309999,5962200,20.665663
2005-03-01,33.02,34.560001,30.959999,31.139999,5126400,21.955944
2005-02-01,32.049999,33.25,31.40,33.080002,4769000,23.323786
2005-01-03,31.60,32.50,30.809999,32.389999,4951300,22.837286
2004-12-01,30.90,32.959999,30.860001,32.060001,4589400,22.604612
2004-11-01,29.049999,31.00,28.77,30.74,5508300,21.673916
2004-10-01,28.00,29.49,27.309999,29.15,5078600,20.178297
2004-09-01,27.030001,28.129999,26.860001,28.030001,4005400,19.403008
2004-08-02,27.32,27.59,25.639999,27.02,3014900,18.703863
2004-07-01,26.09,28.25,25.74,27.50,3866400,19.036129
2004-06-01,26.209999,27.379999,25.799999,26.00,4702500,17.997795
2004-05-03,27.43,27.879999,25.049999,26.40,4428000,18.274685
2004-04-01,28.75,29.43,26.40,27.23,5613300,18.84923
2004-03-01,28.40,29.98,27.540001,28.57,5138500,19.776808
2004-02-02,25.82,28.76,25.719999,28.299999,5415500,19.589907
2004-01-02,24.950001,25.85,24.540001,25.74,5320900,17.817818
2003-12-01,25.950001,27.01,23.10,24.83,6889600,17.187895
2003-11-03,25.370001,26.780001,24.459999,25.629999,6162000,17.741673
2003-10-01,23.75,25.08,23.52,25.00,6157000,17.040352
2003-09-02,22.450001,24.370001,22.110001,23.540001,6385600,16.045197
2003-08-01,23.01,23.98,21.57,22.42,5497200,15.281788
2003-07-01,21.799999,23.24,20.40,23.01,7356600,15.683941
2003-06-02,18.92,22.950001,18.719999,22.059999,7401800,15.036407
2003-05-01,17.049999,18.83,16.58,18.73,8675000,12.766632
2003-04-01,14.60,17.40,13.88,17.10,8241800,11.655602
2003-03-03,13.85,15.20,12.12,14.46,7015300,9.85614
2003-02-03,14.07,14.62,12.77,13.61,6288200,9.276768
2003-01-02,16.17,17.379999,13.91,14.24,8599800,9.706184
2002-12-02,18.629999,19.17,15.17,16.08,9906500,10.960355
2002-11-01,18.02,19.700001,16.25,18.50,6953700,12.60986
2002-10-01,17.84,19.950001,15.75,18.110001,6654300,12.174294
2002-09-03,23.57,23.59,17.42,17.66,10941000,11.871784
2002-08-01,24.65,25.34,21.99,23.76,5146900,15.972457
2002-07-01,28.459999,28.620001,21.75,24.75,6599900,16.637976
2002-06-03,30.00,30.440001,27.870001,28.450001,5095400,19.125269
2002-05-01,28.40,30.719999,28.059999,29.940001,5391100,20.126909
2002-04-01,27.549999,29.200001,27.00,28.40,5435400,19.091658
2002-03-01,26.35,29.059999,26.07,27.75,4827900,18.654699
2002-02-01,26.879999,27.450001,26.02,26.10,4139100,17.545502
2002-01-02,26.469999,27.48,25.379999,27.18,4752700,18.271523
2001-12-03,27.02,27.719999,25.15,26.469999,4969300,17.794231
2001-11-01,26.10,28.50,25.82,26.84,4693600,18.042961
2001-10-01,27.48,30.10,25.00,26.07,5391500,17.377979
2001-09-04,30.23,30.870001,26.00,27.139999,7018700,18.091228
2001-08-01,29.290001,31.00,27.690001,30.030001,3867700,20.017672
2001-07-02,27.200001,29.50,26.049999,29.139999,4226000,19.424408
2001-06-01,30.280001,30.450001,27.00,27.059999,5575000,18.037901
2001-05-01,27.25,30.959999,26.25,30.280001,5219700,20.18432
2001-04-02,26.299999,27.950001,25.389999,27.50,4282600,18.331202
2001-03-01,29.040001,29.48,24.75,26.549999,5807400,17.697941
2001-02-01,29.50,31.00,28.950001,29.40,5173800,19.597721
2001-01-02,33.8125,35.0625,28.00,29.35,6116200,19.564392
2000-12-01,32.125,34.50,28.75,34.00,5309200,22.66403
2000-11-01,30.75,34.4375,30.625,31.875,3711100,21.247528
2000-10-02,30.4375,31.50,27.5625,31.00,4005100,20.529888
2000-09-01,29.6875,30.375,26.375,30.1875,6418500,19.991806
2000-08-01,31.875,34.25,29.625,29.890619,3975800,19.795197
2000-07-03,33.1875,33.75,30.0625,31.6875,4548600,20.985188
2000-06-01,35.5625,36.3125,31.00,32.9375,5486100,21.813005
2000-05-01,38.00,39.9375,35.00,35.8125,3768800,23.716988
2000-04-03,37.8125,39.4375,31.9375,38.0625,4831300,25.20706
2000-03-01,31.875,38.25,29.8125,37.375,4846900,24.75176
2000-02-01,37.4375,37.625,30.625,31.75,6059000,21.026579
2000-01-03,39.9375,43.625,34.6875,37.375,5709700,24.75176
