Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,23.729998,24.049999,23.26,23.309998,111123000,9.662453
2013-03-01,20.049997,23.93,19.789999,23.84,58791600,9.882149
2013-02-01,16.67,20.259998,16.030001,20.139999,63587800,8.295946
2013-01-02,14.829999,17.450001,14.739999,16.509998,69814200,6.800699
2012-12-03,13.17,14.829999,12.82,14.25,65509700,5.869773
2012-11-01,13.879999,14.479999,11.349999,12.989999,77554000,5.30009
2012-10-01,17.200001,17.619999,13.80,13.849999,75743900,5.650982
2012-09-04,16.82,18.559999,16.23,17.059998,50744700,6.960703
2012-08-01,18.309998,20.259998,16.77,16.879999,55987600,6.835069
2012-07-02,20.110001,20.43,17.73,18.24,40507500,7.385762
2012-06-01,21.870001,22.75,19.120001,20.110001,39934500,8.142965
2012-05-01,24.73,25.40,20.57,22.679998,48987800,9.129272
2012-04-02,23.879999,25.15,22.849998,24.76,39280400,9.966525
2012-03-01,25.349998,25.65,22.909998,23.829998,51225000,9.592175
2012-02-01,28.23,30.00,25.279999,25.309998,49784300,10.137349
2012-01-03,26.32,28.879999,26.249998,27.979998,30746000,11.206758
2011-12-01,27.439999,28.67,25.02,25.759998,39625600,10.317587
2011-11-01,25.899998,28.589998,25.249998,27.949999,50649100,11.146589
2011-10-03,22.679998,28.569998,21.839998,26.609999,47865400,10.612191
2011-09-01,26.199999,26.459997,21.50,22.449999,75822000,8.953164
2011-08-01,35.400002,35.50,22.75,26.029999,76971800,10.325882
2011-07-01,36.549999,37.700001,34.799995,35.169994,37726100,13.951642
2011-06-01,37.200001,37.309998,33.950001,36.400002,46144100,14.439574
2011-05-02,40.689995,41.740002,35.439999,37.380001,55885300,14.777848
2011-04-01,41.079998,41.799995,39.159996,40.369995,36294500,15.959916
2011-03-01,43.639996,43.860001,37.599998,40.970001,43451800,16.197123
2011-02-01,46.080002,49.389999,42.080002,43.630001,54069200,17.215664
2011-01-03,42.219997,47.829998,42.219997,45.689999,42969500,18.028503
2010-12-01,42.50,43.27,40.999996,42.099998,33626200,16.61195
2010-11-01,42.169998,44.649998,40.769997,41.93,48899500,16.513817
2010-10-01,41.209995,43.469997,40.249996,42.040001,47914400,16.55714
2010-09-01,39.00,43.150002,37.970001,42.069996,59180400,16.568954
2010-08-02,46.59,47.799999,37.32,38.450001,86784500,15.111598
2010-07-01,43.150002,47.970001,42.310001,46.040001,34668500,18.094616
2010-06-01,45.849998,48.619999,43.130001,43.279999,40432000,17.009882
2010-05-03,52.039997,52.949997,41.939995,46.009995,52017000,18.05217
2010-04-01,53.389996,54.749996,51.919994,51.970001,28066500,20.390596
2010-03-01,50.679996,53.789997,50.679996,53.149998,29555900,20.853571
2010-02-01,47.369995,50.999996,46.459999,50.789997,36666000,19.897173
2010-01-04,51.539997,52.939999,46.799999,47.07,35521800,18.439848
2009-12-01,49.389999,52.949997,48.810001,51.509998,31557600,20.179234
2009-11-02,47.429996,51.43,47.159996,49.060001,34686400,19.188719
2009-10-01,47.019997,49.199997,45.200001,47.459995,31686800,18.562914
2009-09-01,44.639999,47.999996,43.599995,47.209995,34762000,18.465132
2009-08-03,43.369995,45.549995,42.139999,44.889999,35567500,17.527248
