Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,26.41,26.540001,26.299999,26.50,3998200,24.483545
2013-03-01,24.030001,26.51,23.82,26.49,4056200,24.474306
2013-02-01,24.24,24.559999,23.43,24.00,3591400,22.173779
2013-01-02,23.379999,24.27,22.60,24.00,4102800,22.173779
2012-12-03,21.190001,23.74,20.83,22.99,6561100,21.160578
2012-11-01,21.389999,21.83,19.15,21.10,4499000,19.420975
2012-10-01,21.360001,23.780001,21.360001,21.559999,4148000,19.844368
2012-09-04,21.299999,22.41,21.07,21.389999,5254800,19.607136
2012-08-01,19.83,22.92,18.83,21.34,4296900,19.561304
2012-07-02,17.440001,20.120001,16.66,19.82,4695100,18.167995
2012-06-01,15.08,17.49,14.65,17.360001,3999200,15.840633
2012-05-01,16.93,17.059999,14.81,15.32,3846300,13.979176
2012-04-02,15.66,17.030001,14.29,17.00,3820000,15.51214
2012-03-01,17.209999,17.50,15.53,15.67,3440800,14.298544
2012-02-01,16.91,17.99,16.59,17.10,2772700,15.603389
2012-01-03,18.440001,18.459999,16.059999,16.879999,3490200,15.402642
2011-12-01,19.690001,19.85,17.469999,18.120001,2684700,16.534119
2011-11-01,20.76,22.610001,18.709999,19.68,2841000,17.957584
2011-10-03,21.00,22.16,18.65,21.42,2954200,19.545298
2011-09-01,23.389999,24.120001,21.09,21.209999,3177700,19.353676
2011-08-01,24.76,24.809999,19.98,23.440001,4031100,21.388506
2011-07-01,24.50,25.66,23.26,24.52,2621600,22.373981
2011-06-01,24.719999,24.85,22.74,24.58,2835900,22.42873
2011-05-02,24.280001,25.540001,23.450001,24.76,2673400,22.592978
2011-04-01,21.690001,24.24,21.049999,24.200001,2814900,22.081989
2011-03-01,20.02,21.950001,19.09,21.540001,3135100,19.654795
2011-02-01,20.860001,21.360001,19.219999,19.99,2822300,18.240452
2011-01-03,19.719999,21.700001,19.370001,20.75,3245400,18.933937
2010-12-01,19.60,19.709999,18.219999,19.540001,2857000,17.829838
2010-11-01,20.00,20.41,19.110001,19.379999,3055300,17.68384
2010-10-01,21.02,21.639999,19.610001,19.91,2340100,18.167454
2010-09-01,20.610001,22.09,20.469999,20.82,2618200,18.99781
2010-08-02,23.809999,23.809999,20.02,20.32,3271700,18.541571
2010-07-01,21.24,23.540001,21.00,22.68,2525700,20.695021
2010-06-01,23.059999,24.440001,21.059999,21.209999,3642300,19.353676
2010-05-03,24.34,25.190001,20.49,23.35,4841700,21.306381
2010-04-01,21.08,24.74,21.059999,24.17,3852800,22.054615
2010-03-01,21.889999,23.030001,20.200001,20.90,4260400,19.070808
2010-02-01,24.15,24.23,21.34,21.84,4963300,19.928539
2010-01-04,23.780001,25.700001,23.700001,24.110001,7557900,21.999866
2009-12-01,24.08,26.15,23.459999,23.610001,2668900,21.543627
2009-11-02,23.26,24.99,22.82,23.940001,3856000,21.844744
2009-10-01,28.00,29.18,22.940001,22.99,3411000,20.977888
2009-09-01,26.90,29.25,25.75,28.190001,2566400,25.72278
2009-08-03,27.74,29.26,26.559999,26.85,3248600,24.500057
2009-07-01,26.200001,27.790001,21.940001,27.209999,5439300,24.828548
2009-06-01,22.549999,25.959999,20.809999,25.959999,3875600,23.68795
2009-05-01,18.01,22.610001,17.790001,22.50,3755200,20.530775
2009-04-01,17.65,19.950001,16.50,17.98,3281900,16.40637
2009-03-02,18.50,18.889999,15.19,17.60,3305400,16.059628
2009-02-02,23.129999,25.379999,18.59,18.90,2719200,17.24585
2009-01-02,23.280001,24.799999,21.33,23.360001,2381500,21.315506
2008-12-01,23.50,25.15,19.809999,23.33,2984300,21.288132
2008-11-03,22.76,24.969999,15.70,23.690001,3968200,21.616625
2008-10-01,24.67,25.40,14.39,23.25,8076500,21.215134
2008-09-02,37.900002,37.900002,22.200001,24.75,8138400,22.583853
2008-08-01,36.889999,39.240002,32.439999,37.639999,4471000,34.345703
2008-07-01,42.689999,43.950001,34.380001,36.290001,4219800,33.113857
2008-06-02,41.279999,44.400002,41.16,42.900002,2828900,39.145344
2008-05-01,43.950001,44.279999,39.759998,41.59,4406900,37.949997
2008-04-01,39.290001,45.779999,38.360001,43.950001,3100300,40.103447
