Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,25.540001,25.59,24.870001,25.08,150800,22.690456
2013-03-01,24.26,26.01,23.950001,25.540001,67900,23.10663
2013-02-01,24.209999,25.450001,23.379999,24.299999,77000,21.984772
2013-01-02,24.299999,24.879999,23.950001,24.200001,70100,21.733772
2012-12-03,23.110001,24.26,22.440001,23.860001,82300,21.428423
2012-11-01,23.43,23.65,20.889999,23.059999,70500,20.709949
2012-10-01,22.93,23.91,22.809999,23.48,92800,20.923046
2012-09-04,22.24,23.66,21.99,22.879999,66000,20.388384
2012-08-01,22.49,22.77,21.67,22.25,60100,19.826992
2012-07-02,22.030001,22.83,21.190001,22.459999,48100,19.862972
2012-06-01,21.41,22.07,20.15,22.00,117400,19.456161
2012-05-01,22.700001,23.35,21.610001,21.82,64000,19.296974
2012-04-02,22.780001,23.49,21.799999,22.690001,64600,19.91597
2012-03-01,22.15,23.41,21.030001,22.92,52000,20.117849
2012-02-01,22.50,24.49,21.75,21.99,48100,19.301548
2012-01-03,22.50,23.280001,22.209999,22.620001,45600,19.704449
2011-12-01,19.77,22.50,19.67,22.190001,78900,19.329872
2011-11-01,19.299999,20.030001,18.379999,19.92,71600,17.352459
2011-10-03,18.280001,21.540001,17.559999,20.02,74100,17.286591
2011-09-01,21.48,21.549999,17.110001,18.469999,87400,15.948216
2011-08-01,22.00,22.01,18.559999,21.540001,88100,18.599058
2011-07-01,22.440001,24.139999,21.15,21.92,88100,18.773375
2011-06-01,22.07,22.459999,20.450001,22.389999,51800,19.175905
2011-05-02,22.35,22.360001,20.92,22.049999,51400,18.884712
2011-04-01,20.98,22.85,20.85,22.299999,49900,18.954205
2011-03-01,22.309999,22.51,20.68,20.83,32200,17.704758
2011-02-01,21.32,22.700001,21.18,22.559999,46500,19.175196
2011-01-03,22.26,22.92,21.09,21.24,69700,17.922363
2010-12-01,20.389999,22.49,19.950001,22.110001,70800,18.656471
2010-11-01,19.41,20.32,19.059999,20.07,26300,16.935114
2010-10-01,19.110001,19.780001,17.90,19.34,40300,16.183849
2010-09-01,17.98,19.34,17.50,18.959999,28600,15.865863
2010-08-02,20.540001,20.540001,17.08,17.690001,33700,14.803119
2010-07-01,19.440001,20.940001,17.809999,20.190001,35300,16.761908
2010-06-01,18.10,20.09,16.809999,19.48,48700,16.172459
2010-05-03,21.059999,21.790001,17.59,18.24,36400,15.143001
2010-04-01,18.370001,22.84,17.51,21.00,36300,17.297569
2010-03-01,17.959999,18.950001,17.49,18.33,29500,15.098307
2010-02-01,16.66,18.629999,16.450001,17.879999,56400,14.727644
2010-01-04,20.860001,20.99,16.200001,16.549999,121200,13.508763
2009-12-01,19.08,21.280001,18.90,20.68,31800,16.879833
2009-11-02,21.17,21.370001,18.049999,18.860001,48300,15.394279
2009-10-01,21.90,22.85,20.200001,20.549999,43200,16.636374
2009-09-01,22.51,23.809999,21.459999,21.940001,37200,17.761656
2009-08-03,23.040001,24.879999,21.93,22.51,40800,18.223103
2009-07-01,21.57,23.219999,19.92,22.860001,43400,18.377764
2009-06-01,21.83,23.15,19.870001,20.780001,95200,16.705597
2009-05-01,22.57,24.27,21.10,21.41,126200,17.212069
2009-04-01,22.59,26.99,21.790001,22.559999,38300,18.006748
2009-03-02,20.799999,24.870001,18.459999,22.92,42900,18.29409
2009-02-02,23.33,25.780001,20.360001,21.059999,46700,16.80949
2009-01-02,30.92,31.389999,23.309999,23.52,52300,18.653181
2008-12-01,28.33,31.00,24.450001,30.860001,78700,24.474369
2008-11-03,26.049999,29.00,23.00,28.99,71200,22.991314
2008-10-01,31.01,31.01,22.48,26.030001,95500,20.520926
2008-09-02,26.790001,32.00,24.389999,32.00,43000,25.227415
2008-08-01,26.299999,28.65,25.90,26.60,29500,20.970289
2008-07-01,23.58,26.879999,20.67,26.50,35500,20.891453
2008-06-02,25.00,25.91,23.299999,23.65,49900,18.529367
2008-05-01,25.59,27.10,24.51,25.309999,43000,19.829948
2008-04-01,25.57,26.190001,22.25,25.59,36300,19.927492
2008-03-03,22.620001,25.870001,21.76,25.190001,65600,19.616003
2008-02-01,23.50,23.92,22.200001,22.65,64800,17.638048
2008-01-02,25.74,26.290001,19.50,23.77,76800,18.391411
2007-12-03,24.49,27.66,24.299999,26.00,55400,20.116814
2007-11-01,27.620001,28.91,24.030001,24.27,53300,18.778273
2007-10-01,30.10,31.50,26.93,27.870001,30200,21.439795
2007-09-04,29.709999,33.00,28.389999,30.23,29000,23.255291
2007-08-01,26.27,31.50,25.209999,29.629999,29400,22.793724
2007-07-02,31.530001,32.25,26.190001,26.24,31100,20.073809
2007-06-01,32.98,33.290001,31.43,31.51,28300,24.105402
2007-05-01,32.209999,33.84,31.700001,32.889999,28300,25.161112
2007-04-02,33.59,34.00,32.080002,32.240002,19400,24.556055
2007-03-01,34.240002,34.75,32.52,33.650002,30100,25.630001
2007-02-01,33.990002,34.82,33.389999,34.57,32200,26.330732
2007-01-03,33.400002,34.25,32.34,33.970001,31300,25.766438
2006-12-01,33.75,34.73,33.080002,33.459999,37200,25.379599
2006-11-01,36.259998,36.52,33.720001,33.73,39600,25.584394
2006-10-02,35.580002,39.669998,35.040001,36.16,42000,27.320335
2006-09-01,37.360001,38.439999,35.560001,35.59,22300,26.889677
2006-08-01,34.610001,37.77,34.259998,37.32,50200,28.196762
2006-07-03,35.330002,35.91,33.459999,34.889999,48300,26.256104
2006-06-01,34.50,36.389999,33.32,35.48,28600,26.700102
2006-05-01,34.450001,35.009998,32.77,34.400002,34900,25.88736
2006-04-03,34.950001,35.880001,33.299999,34.34,16500,25.736361
2006-03-01,32.91,34.939999,32.400002,34.939999,20300,26.186033
2006-02-01,33.279999,33.599998,32.369999,33.049999,16600,24.76956
2006-01-03,33.880001,36.080002,32.73,33.119999,12800,24.7176
2005-12-01,32.84,35.220001,32.650002,33.50,16700,25.001198
2005-11-01,34.439999,35.00,31.75,32.59,13400,24.32206
2005-10-03,33.849998,35.57,31.75,35.02,11700,26.028811
2005-09-01,32.450001,35.200001,31.90,34.00,19100,25.270689
2005-08-01,33.849998,34.00,32.25,32.25,26100,23.969992
2005-07-01,33.220001,34.77,32.049999,33.900002,8300,25.091225
2005-06-01,31.75,34.900002,31.15,33.32,17600,24.661934
2005-05-02,31.58,33.599998,31.299999,31.85,6500,23.573908
2005-04-01,33.900002,34.549999,30.969999,31.40,7700,23.154495
2005-03-01,35.00,35.18,33.400002,33.75,6600,24.887394
2005-02-01,35.549999,36.599998,34.00,34.830002,18800,25.683792
2005-01-03,37.00,37.639999,34.700001,35.349998,8700,25.979765
2004-12-01,36.50,38.150002,34.549999,37.150002,10000,27.302641
2004-11-01,37.700001,38.099998,35.599998,36.50,11000,26.824936
2004-10-01,37.099998,38.200001,35.900002,37.779999,4100,27.676079
2004-09-01,37.25,39.200001,36.110001,36.950001,4100,27.068056
2004-08-02,37.200001,37.50,34.799999,37.349998,4800,27.361078
2004-07-01,37.200001,38.400002,36.82,37.400002,7800,27.308754
2004-06-01,36.099998,37.200001,33.099998,37.099998,8600,27.089697
2004-05-03,33.860001,37.299999,32.459999,36.099998,9500,26.359518
2004-04-01,34.950001,36.099998,33.849998,33.849998,8500,24.628206
2004-03-01,37.00,37.130001,34.400002,34.900002,4200,25.392157
2004-02-02,37.849998,38.00,36.310001,37.099998,8400,26.992805
2004-01-02,36.200001,39.200001,36.110001,37.799999,11400,27.413458
2003-12-01,33.900002,37.599998,33.900002,36.200001,7800,26.253101
2003-11-03,35.91,36.75,33.400002,33.849998,6800,24.548824
2003-10-01,33.75,36.299999,33.75,35.970001,6100,25.999273
2003-09-02,32.299999,33.700001,31.25,33.689999,7500,24.351278
2003-08-01,30.49,34.299999,29.90,32.400002,13300,23.418863
2003-07-01,28.299999,30.50,28.00,30.299999,14200,21.813427
2003-06-02,26.60,28.799999,26.120001,28.40,29200,20.445589
2003-05-01,26.40,27.610001,24.66,26.40,10500,19.005758
2003-04-01,22.959999,26.450001,22.75,26.40,6300,18.919693
2003-03-03,23.01,24.08,23.00,23.00,4300,16.483067
2003-02-03,22.75,23.50,22.50,23.200001,14400,16.626398
