Date,Open,High,Low,Close,Volume,Adj Close
2005-06-01,13.99,16.110001,13.99,15.46,75300,14.931023
2005-05-02,11.90,14.64,11.90,13.99,41200,13.51132
2005-04-01,12.75,12.87,11.05,11.95,45800,11.541121
2005-03-01,15.60,17.25,12.30,12.60,83800,12.16888
2005-02-01,13.49,16.299999,13.18,15.64,72500,15.104864
2005-01-03,11.84,14.09,11.35,13.48,42700,13.018769
2004-12-01,12.72,12.99,10.50,11.94,45000,11.531462
2004-11-01,11.26,13.90,10.92,12.72,41800,12.284775
2004-10-01,10.25,11.95,10.25,11.26,32900,10.874729
2004-09-01,9.05,10.15,8.99,10.15,22700,9.802709
2004-08-02,10.51,11.19,8.60,9.10,13900,8.788636
2004-07-01,10.84,11.81,9.95,10.67,17400,10.304916
2004-06-01,8.58,11.00,8.35,10.75,22400,10.382179
2004-05-03,9.40,9.52,7.35,8.49,15400,8.199507
2004-04-01,9.10,10.67,8.70,9.35,36200,9.030082
2004-03-01,7.70,9.21,7.40,9.04,28200,8.730688
2004-02-02,7.44,8.00,6.80,7.60,38500,7.339959
2004-01-02,7.30,8.80,6.63,7.54,60500,7.282012
2003-12-01,4.57,7.45,4.57,7.30,56200,7.050224
2003-11-03,5.20,5.44,4.51,4.60,8900,4.442607
2003-10-01,4.50,5.49,4.40,5.20,14400,5.022077
2003-09-02,4.80,5.07,4.31,4.44,24000,4.288082
2003-08-01,4.89,4.95,4.50,4.85,15300,4.684053
2003-07-01,6.45,6.80,4.75,4.90,25600,4.732342
2003-06-02,5.15,6.55,4.65,6.55,54000,6.325886
2003-05-01,4.63,5.20,4.39,5.10,16000,4.925499
2003-04-01,4.70,4.87,4.40,4.62,13500,4.461923
2003-03-03,4.19,5.19,4.07,4.75,17500,4.587475
2003-02-03,4.34,4.38,3.95,4.15,12600,4.008004
2003-01-02,4.58,4.80,4.34,4.34,18000,4.191503
2002-12-02,5.26,5.45,4.32,4.55,23900,4.394318
2002-11-01,6.20,6.27,5.00,5.25,24300,5.070367
2002-10-01,6.81,7.25,6.20,6.27,10300,6.055467
2002-09-03,7.50,8.60,6.50,6.75,18100,6.519043
2002-08-01,8.00,8.75,7.45,7.60,12000,7.339959
2002-07-01,12.48,12.55,7.78,8.00,11000,7.726273
2002-06-03,10.55,12.53,8.95,12.48,23300,12.052985
2002-05-01,11.50,11.98,10.30,10.47,19200,10.11176
2002-04-01,10.90,11.83,10.30,11.50,25100,11.106518
2002-03-01,10.80,11.25,10.70,10.84,13900,10.4691
2002-02-01,9.00,11.31,7.60,10.99,13800,10.613967
2002-01-02,8.50,10.65,7.90,9.10,8300,8.788636
2001-12-03,10.20,10.54,8.00,8.20,8900,7.91943
2001-11-01,8.30,10.32,7.40,10.32,8900,9.966892
2001-10-01,8.50,9.00,8.00,8.22,5500,7.938746
2001-09-04,11.70,11.70,7.75,8.30,9100,7.958408
2001-08-01,11.10,13.15,10.75,11.59,6400,11.113007
2001-07-02,13.23,13.23,9.90,11.35,8300,10.767822
2001-06-01,12.90,14.50,12.60,13.48,23700,12.788568
2001-05-01,9.75,13.00,9.50,12.85,12600,12.190883
2001-04-02,8.90,10.14,8.00,9.60,13400,8.996855
2001-03-01,9.63,9.74,8.65,8.99,7400,8.425179
2001-02-01,9.01,10.20,9.00,9.74,9700,9.128058
2001-01-02,10.125,10.15,8.375,9.15,8200,8.575127
2000-12-01,10.25,10.375,8.375,10.00,16400,9.1709
2000-11-01,9.5625,12.25,9.50,10.4375,6800,9.572127
2000-10-02,9.375,9.875,8.50,9.875,11900,8.877432
2000-09-01,10.625,10.75,9.00,9.625,11800,8.652687
2000-08-01,9.875,10.75,8.8125,10.50,8300,9.439295
2000-07-03,8.5625,10.625,8.5625,9.875,17600,8.702131
2000-06-01,12.3125,12.4375,8.3125,8.3125,42200,7.325212
2000-05-01,12.375,12.50,10.875,12.4375,12900,10.960279
2000-04-03,12.5625,12.75,11.25,12.25,10600,10.626646
2000-03-01,13.00,13.00,11.25,12.50,16900,10.843516
2000-02-01,11.00,12.75,10.375,12.75,21200,11.060387
2000-01-03,11.625,11.875,11.00,11.00,15200,9.372169
