Date,Open,High,Low,Close,Volume,Adj Close
2008-03-03,10.39,12.50,9.26,10.01,690200,9.23035
2008-02-01,11.98,13.31,10.11,10.31,767200,9.506984
2008-01-02,14.74,14.89,9.51,11.93,1212900,10.825898
2007-12-03,14.03,15.97,13.60,14.65,507500,13.294166
2007-11-01,15.85,16.809999,13.61,14.00,550500,12.704323
2007-10-01,15.60,17.959999,14.58,16.049999,494300,14.37054
2007-09-04,17.35,17.68,14.58,15.57,517200,13.940767
2007-08-01,17.59,20.60,15.33,17.370001,563700,15.552418
2007-07-02,20.940001,21.48,17.549999,17.610001,558000,15.605863
2007-06-01,25.299999,25.719999,20.50,20.860001,430500,18.485991
2007-05-01,26.290001,27.809999,24.639999,25.120001,366100,22.261175
2007-04-02,30.16,30.92,25.33,26.18,425700,23.034952
2007-03-01,31.610001,32.279999,29.48,30.049999,365300,26.440042
2007-02-01,33.389999,35.650002,31.74,31.860001,328800,28.032606
2007-01-03,31.219999,33.509998,29.530001,33.23,408600,29.085033
2006-12-01,28.75,32.130001,28.110001,31.059999,253000,27.185711
2006-11-01,28.52,29.34,27.25,28.90,263700,25.295139
2006-10-02,25.16,28.99,24.549999,28.530001,224400,24.812464
2006-09-01,24.74,25.629999,22.98,25.24,263600,21.951159
2006-08-01,24.629999,25.01,23.540001,24.76,244000,21.533705
2006-07-03,27.10,27.610001,24.42,24.83,292200,21.436253
2006-06-01,28.549999,28.780001,26.950001,26.950001,383500,23.266493
2006-05-01,30.780001,31.219999,28.299999,28.59,152700,24.682339
2006-04-03,33.09,33.740002,29.59,30.799999,219200,26.424721
2006-03-01,34.950001,35.290001,32.259998,33.290001,174300,28.561007
2006-02-01,34.919998,35.91,33.00,34.950001,208200,29.985195
2006-01-03,37.09,37.43,34.52,35.189999,186100,30.038576
2005-12-01,38.619999,38.799999,36.360001,36.91,182400,31.506788
2005-11-01,39.209999,41.02,38.040001,38.419998,129200,32.795738
2005-10-03,42.580002,43.049999,37.360001,39.209999,133200,33.312794
2005-09-01,43.299999,43.889999,41.41,42.48,109200,36.090984
2005-08-01,42.720001,44.32,42.23,43.400002,106300,36.872616
2005-07-01,40.00,43.200001,39.900002,42.810001,96000,36.222191
2005-06-01,41.400002,42.459999,39.82,40.09,114100,33.920753
2005-05-02,41.41,42.459999,40.689999,41.50,106500,35.113777
2005-04-01,43.299999,43.68,40.900002,41.509998,100400,34.971031
2005-03-01,45.599998,45.959999,42.700001,43.400002,88200,36.563305
2005-02-01,44.650002,45.849998,43.93,45.599998,100600,38.41674
2005-01-03,46.00,46.060001,43.049999,44.549999,109400,37.384026
2004-12-01,47.619999,48.200001,44.869999,46.080002,98100,38.667923
2004-11-01,46.400002,48.849998,45.950001,47.68,91600,40.010559
2004-10-01,46.34,47.00,45.330002,46.32,81000,38.724644
2004-09-01,47.200001,48.00,44.650002,46.34,74000,38.741364
2004-08-02,46.50,48.779999,45.50,47.330002,66700,39.569027
2004-07-01,48.009998,48.25,44.810001,46.549999,91800,38.769421
2004-06-01,47.900002,49.830002,46.169998,48.009998,93300,39.98539
2004-05-03,47.700001,48.189999,46.209999,47.880001,86700,39.877121
2004-04-01,45.049999,48.990002,45.049999,47.779999,94300,39.642876
2004-03-01,45.009998,46.939999,43.630001,45.18,93900,37.485668
2004-02-02,45.349998,46.360001,43.73,45.09,68200,37.410995
2004-01-02,43.720001,45.509998,43.349998,45.209999,83200,37.360516
2003-12-01,43.040001,44.150002,41.75,43.650002,121800,36.071369
2003-11-03,42.259998,43.810001,42.07,43.02,77700,35.550751
2003-10-01,38.700001,42.220001,38.669998,42.16,77700,34.694561
2003-09-02,39.169998,40.68,38.560001,38.669998,111800,31.822548
2003-08-01,37.299999,39.450001,36.400002,39.240002,101800,32.291618
2003-07-01,37.380001,38.799999,36.599998,37.130001,158500,30.420605
2003-06-02,37.950001,38.549999,36.130001,37.529999,188500,30.748323
2003-05-01,35.84,37.77,35.299999,37.66,136600,30.854834
2003-04-01,31.530001,35.919998,31.35,35.869999,145700,29.254522
2003-03-03,32.130001,32.48,30.35,31.52,155800,25.706791
2003-02-03,34.110001,34.299999,31.26,32.049999,154900,26.139042
2003-01-02,33.549999,34.50,32.700001,34.060001,215800,27.62956
2002-12-02,34.529999,34.700001,31.60,33.52,211200,27.191511
2002-11-01,32.700001,34.610001,31.549999,34.279999,137400,27.808023
2002-10-01,32.849998,34.200001,29.75,32.700001,127500,26.392273
2002-09-03,34.049999,34.650002,32.240002,32.860001,100700,26.52141
2002-08-01,33.25,35.580002,30.860001,34.150002,108600,27.562574
2002-07-01,35.349998,35.869999,28.90,33.25,169800,26.702038
2002-06-03,37.00,37.549999,34.860001,35.00,224400,28.107409
2002-05-01,39.25,39.939999,36.43,36.860001,96300,29.601116
2002-04-01,36.700001,40.09,36.25,39.25,105600,31.376986
2002-03-01,35.799999,37.23,35.599998,36.900002,83700,29.498363
2002-02-01,34.16,36.849998,33.360001,35.849998,103400,28.658978
2002-01-02,36.389999,36.50,33.549999,34.110001,105300,27.140051
2001-12-03,35.200001,37.599998,34.650002,36.369999,143000,28.938248
2001-11-01,34.439999,36.299999,34.25,35.25,86500,28.047106
2001-10-01,31.57,35.049999,29.879999,34.450001,92300,27.278421
2001-09-04,33.040001,34.049999,29.40,31.67,100600,25.077143
2001-08-01,33.939999,34.400002,31.84,33.040001,79800,26.161945
2001-07-02,33.25,34.150002,32.549999,33.740002,81900,26.580122
2001-06-01,32.630001,33.990002,31.60,33.00,94700,25.997154
2001-05-01,31.15,34.98,30.98,32.630001,77000,25.705671
2001-04-02,30.60,32.139999,29.25,31.10,58900,24.375908
2001-03-01,31.50,32.549999,26.940001,30.450001,75100,23.866444
2001-02-01,31.40,32.50,30.76,31.620001,52600,24.78348
2001-01-02,29.6875,32.375,28.50,31.40,76700,24.480705
2000-12-01,27.8125,30.6875,27.0625,29.8125,70000,23.243027
2000-11-01,27.75,28.8125,25.75,27.9375,38500,21.7812
2000-10-02,29.125,29.125,24.8125,27.625,35100,21.407671
2000-09-01,28.25,28.9375,26.5625,28.875,46900,22.376343
2000-08-01,26.50,28.75,26.4375,28.00,29800,21.698273
2000-07-03,23.3125,26.875,23.25,26.50,76100,20.419813
2000-06-01,21.9375,24.0625,21.625,23.3125,108400,17.963655
2000-05-01,22.625,22.75,20.50,21.875,56600,16.855978
2000-04-03,26.00,26.1875,21.3125,22.6875,57200,17.349255
2000-03-01,21.0625,26.5625,20.6875,26.125,104800,19.977928
2000-02-01,26.5625,26.5625,19.6875,20.8125,97600,15.915432
2000-01-03,31.5625,31.5625,24.8125,26.5625,59700,20.151995
