Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,3.96,3.96,3.96,3.96,000,0.001
2013-03-01,4.051,4.057,3.806,3.96,000,0.001
2013-02-01,3.69,4.091,3.69,4.026,000,0.00
2013-01-01,3.481,3.813,3.103,3.813,000,0.00
2012-12-03,2.613,3.481,2.612,3.481,000,0.00
2012-11-01,2.59,2.727,2.402,2.559,000,0.00
2012-10-01,2.637,2.675,2.443,2.592,000,0.00
2012-09-03,2.455,2.955,2.354,2.627,000,0.00
2012-08-01,2.82,2.86,2.33,2.527,000,0.00
2012-07-02,3.22,3.25,2.64,2.89,000,0.00
2012-06-01,3.13,3.27,2.99,3.21,000,0.00
2012-05-01,3.62,3.76,3.10,3.19,000,0.00
2012-04-02,3.99,4.14,3.61,3.62,000,0.00
2012-03-01,3.89,4.32,3.82,4.10,000,0.00
2012-02-01,4.27,4.35,4.03,4.03,000,0.00
2012-01-02,3.70,4.26,3.63,4.20,000,0.00
2011-12-01,3.83,3.93,3.56,3.68,000,0.00
2011-11-01,4.13,4.13,3.49,3.65,000,0.00
2011-10-03,4.07,4.33,3.99,4.33,000,0.00
2011-09-01,4.59,4.65,4.19,4.29,000,0.00
2011-08-01,5.20,5.20,4.09,4.55,000,0.00
2011-07-01,4.94,5.33,4.94,5.14,000,0.00
2011-06-01,4.95,5.12,4.70,5.01,000,0.00
2011-05-02,5.01,5.04,4.69,4.73,000,0.00
2011-04-01,5.00,5.05,4.72,4.90,000,0.00
2011-03-01,6.69,6.69,4.59,5.13,000,0.00
2011-02-01,6.13,6.76,6.13,6.64,000,0.00
2011-01-03,6.21,6.52,6.08,6.14,000,0.00
2010-12-01,5.73,6.31,5.73,6.19,000,0.00
2010-11-01,5.90,6.17,5.52,5.64,000,0.00
2010-10-01,5.81,6.12,5.77,5.85,000,0.00
2010-09-01,5.65,6.15,5.65,5.83,000,0.00
2010-08-02,5.30,5.78,5.30,5.50,000,0.00
2010-07-01,5.33,5.43,4.94,5.34,000,0.00
2010-06-01,6.13,6.13,5.46,5.46,000,0.00
2010-05-03,6.14,6.22,5.72,6.11,000,0.00
2010-04-01,6.15,6.33,5.99,6.09,000,0.00
2010-03-01,5.33,6.03,5.33,6.03,000,0.00
2010-02-01,4.64,5.31,4.46,5.21,000,0.00
2010-01-04,4.95,5.23,4.65,4.65,000,0.00
2009-12-15,4.34,5.14,4.31,5.09,000,0.00
2009-08-05,5.52,5.80,5.52,5.52,2000,0.00
2009-06-01,5.83,6.19,5.40,5.40,000,0.00
2009-05-04,4.94,5.62,4.94,5.62,000,0.00
2009-04-01,3.31,5.29,3.31,4.79,000,0.00
2009-03-02,3.05,3.65,2.85,3.27,000,0.00
2009-02-02,3.84,3.91,2.94,3.08,000,0.00
2009-01-02,3.45,4.21,3.45,3.78,000,0.00
2008-12-01,3.46,3.82,3.15,3.45,000,0.00
2008-11-03,3.36,3.66,3.00,3.28,000,0.00
2008-10-01,4.92,4.92,2.76,3.37,000,0.00
2008-09-01,4.45,4.85,3.98,4.85,300,0.00
2008-08-18,3.98,4.45,3.98,4.45,000,0.00
2008-07-01,5.18,5.18,4.01,4.01,000,0.00
2008-06-02,5.68,5.90,5.18,5.18,000,0.00
2008-05-02,6.23,6.57,5.68,5.68,000,0.00
2008-04-01,6.19,6.23,5.87,6.23,000,0.00
2008-03-03,8.10,8.27,6.30,6.30,000,0.00
2008-02-01,5.73,7.87,5.46,7.87,000,0.00
2008-01-02,6.44,6.66,5.09,5.23,000,0.00
2007-12-03,6.91,7.35,6.36,6.36,000,0.00
2007-11-01,8.67,8.69,6.40,6.78,000,0.00
2007-10-01,10.78,11.77,8.81,8.81,000,0.00
2007-09-03,10.76,11.87,9.72,10.98,000,0.00
2007-08-01,12.06,12.06,8.75,10.23,000,0.00
2007-07-02,12.75,14.36,12.45,13.04,000,0.00
2007-06-01,14.77,15.37,11.96,12.29,000,0.00
2007-05-02,12.25,15.69,12.25,14.17,000,0.00
2007-04-02,10.13,12.00,9.91,11.88,000,0.00
2007-03-01,10.51,11.17,10.24,10.60,000,0.00
2007-02-01,8.90,11.10,8.77,10.35,100,0.00
2007-01-02,7.58,8.88,6.75,8.71,000,0.00
2006-12-01,6.53,7.58,6.53,7.58,000,0.00
2006-11-01,6.74,6.84,5.78,6.42,000,0.00
2006-10-02,6.19,6.98,5.74,6.72,000,0.00
2006-09-01,6.04,6.63,5.81,6.23,000,0.00
2006-08-01,5.67,6.35,5.67,6.00,000,0.00
2006-07-03,5.22,5.61,4.82,5.61,000,0.00
2006-06-01,4.57,5.12,4.31,5.12,000,0.00
2006-05-02,5.16,5.49,4.46,4.66,000,0.00
2006-04-03,4.76,5.52,4.76,5.16,100,0.00
2006-03-01,4.89,4.91,4.47,4.76,000,0.00
2006-02-01,4.95,5.22,4.40,4.99,000,0.00
2006-01-02,4.18,4.79,4.10,4.79,200,0.00
2005-12-01,3.90,4.39,3.81,4.18,000,0.00
2005-11-01,3.62,3.82,3.57,3.82,000,0.00
2005-10-03,4.12,4.12,3.48,3.59,000,0.00
2005-09-01,3.87,4.20,3.79,4.20,000,0.00
2005-08-01,3.41,3.94,3.41,3.93,000,0.00
2005-07-01,3.60,3.60,3.40,3.42,000,0.00
2005-06-01,3.42,3.90,3.42,3.60,000,0.00
2005-05-02,3.51,3.64,3.21,3.39,000,0.00
2005-04-01,3.80,3.82,3.30,3.49,000,0.00
2005-03-01,3.89,4.11,3.69,3.80,000,0.00
2005-02-01,3.43,3.78,3.40,3.77,000,0.00
