Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,43.740002,44.189999,43.459999,43.970001,73000,39.313618
2013-03-01,43.52,45.310001,41.299999,43.740002,33300,39.107975
2013-02-01,42.740002,44.470001,42.52,43.759998,23300,39.125854
2013-01-02,43.689999,44.25,42.209999,42.75,27100,38.222813
2012-12-03,42.709999,43.639999,41.040001,42.790001,28300,37.943478
2012-11-01,43.450001,45.080002,40.139999,42.599998,32300,37.774994
2012-10-01,44.599998,45.48,43.189999,43.27,32700,38.36911
2012-09-04,43.150002,46.419998,42.700001,44.400002,68100,39.057617
2012-08-01,41.740002,43.240002,39.700001,43.110001,54900,37.922836
2012-07-02,43.119999,43.799999,40.880001,41.639999,48500,36.629711
2012-06-01,37.830002,43.849998,37.830002,42.869999,47500,37.392498
2012-05-01,40.049999,41.150002,38.900002,40.16,57700,35.028755
2012-04-02,40.419998,41.080002,38.139999,40.009998,37900,34.897919
2012-03-01,37.830002,40.790001,34.580002,40.360001,59600,34.885895
2012-02-01,35.75,38.77,35.740002,37.860001,57200,32.724976
2012-01-03,36.009998,36.200001,33.130001,35.639999,60900,30.806078
2011-12-01,35.009998,38.860001,33.220001,35.419998,33300,30.296446
2011-11-01,34.630001,35.889999,31.790001,34.91,49500,29.86022
2011-10-03,33.509998,37.169998,32.91,35.84,59900,30.655693
2011-09-01,35.450001,35.709999,31.08,33.810001,49400,28.623571
2011-08-01,39.580002,40.00,32.810001,35.380001,84000,29.952734
2011-07-01,39.360001,41.720001,38.970001,39.450001,63100,33.398399
2011-06-01,39.799999,39.990002,37.040001,39.369999,62100,33.033882
2011-05-02,44.00,44.32,39.25,39.919998,66800,33.495365
2011-04-01,44.650002,44.77,41.200001,43.790001,51600,36.742538
2011-03-01,45.970001,46.07,41.169998,44.549999,32700,37.06337
2011-02-01,47.709999,48.549999,44.880001,46.00,32200,38.269699
2011-01-03,48.060001,48.700001,46.07,47.349998,47400,39.39283
2010-12-01,43.09,48.349998,42.52,47.349998,113900,39.090195
2010-11-01,42.98,44.939999,42.240002,42.57,49200,35.144028
2010-10-01,42.25,45.040001,41.52,42.68,47300,35.23484
2010-09-01,41.900002,44.68,40.700001,41.950001,48800,34.345768
