Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,4.30,4.31,4.08,4.13,422000,4.13
2013-03-01,3.88,4.48,3.76,4.30,317800,4.30
2013-02-01,4.25,4.80,3.82,3.82,466900,3.82
2013-01-02,4.36,4.71,3.91,4.16,171500,4.16
2012-12-03,4.63,4.76,3.86,4.17,196100,4.17
2012-11-01,5.57,5.75,4.48,4.63,243000,4.63
2012-10-01,5.40,5.57,4.59,5.51,219900,5.51
2012-09-04,4.88,6.00,4.78,5.32,351500,5.32
2012-08-01,3.74,4.92,3.40,4.70,215200,4.70
2012-07-02,3.46,4.02,3.19,3.74,178500,3.74
2012-06-01,3.94,4.59,3.26,3.45,228700,3.45
2012-05-01,4.20,4.30,3.10,3.88,214600,3.88
2012-04-02,4.52,4.69,3.55,4.18,315300,4.18
2012-03-01,7.11,7.19,4.28,4.52,372700,4.52
2012-02-01,6.76,7.67,6.10,7.00,231400,7.00
2012-01-03,5.67,6.91,5.44,6.71,164800,6.71
2011-12-01,6.75,6.90,5.00,5.49,187200,5.49
2011-11-01,6.05,6.92,5.78,6.73,161500,6.73
2011-10-03,5.00,6.62,4.17,6.39,181800,6.39
2011-09-01,6.08,7.25,4.94,5.03,216700,5.03
2011-08-01,5.70,6.35,4.88,6.15,111800,6.15
2011-07-01,5.17,6.53,5.15,5.81,114700,5.81
2011-06-01,5.34,5.40,4.49,5.24,103700,5.24
2011-05-02,5.21,5.53,4.56,5.37,195000,5.37
2011-04-01,5.46,7.12,5.22,5.49,322100,5.49
2011-03-01,5.16,6.18,4.40,5.49,242300,5.49
2011-02-01,4.03,5.17,4.01,5.11,116700,5.11
2011-01-03,4.95,4.95,3.54,3.96,137700,3.96
2010-12-01,4.14,4.81,4.02,4.79,125700,4.79
2010-11-01,3.80,4.63,3.47,4.20,190400,4.20
2010-10-01,3.16,3.77,2.97,3.76,120800,3.76
2010-09-01,2.54,3.37,2.51,3.09,155600,3.09
2010-08-02,2.02,2.53,2.00,2.51,65500,2.51
2010-07-01,1.90,2.14,1.75,2.00,61000,2.00
2010-06-01,2.00,2.33,1.85,1.96,99200,1.96
2010-05-03,2.31,2.50,1.75,2.09,144500,2.09
2010-04-01,2.58,2.87,2.10,2.24,130400,2.24
2010-03-01,2.19,2.80,2.17,2.58,79000,2.58
2010-02-01,2.09,2.60,2.03,2.20,79500,2.20
2010-01-04,2.05,2.94,2.05,2.16,201800,2.16
2009-12-01,2.00,2.17,1.71,1.99,95500,1.99
2009-11-02,1.50,2.24,1.40,1.95,174500,1.95
2009-10-01,1.44,1.66,1.24,1.48,80300,1.48
2009-09-01,1.07,1.57,1.01,1.41,133600,1.41
2009-08-03,0.92,1.12,0.63,1.06,79300,1.06
2009-07-01,0.75,0.93,0.65,0.92,94700,0.92
2009-06-01,0.94,0.99,0.74,0.75,66600,0.75
2009-05-01,0.71,0.93,0.67,0.93,66700,0.93
2009-04-01,0.80,0.90,0.63,0.70,79900,0.70
2009-03-02,0.81,0.87,0.59,0.82,111700,0.82
2009-02-02,0.74,0.95,0.67,0.81,107200,0.81
2009-01-02,0.61,0.89,0.60,0.77,43400,0.77
2008-12-01,0.51,0.62,0.38,0.57,47600,0.57
2008-11-03,0.42,0.66,0.35,0.53,135000,0.53
2008-10-01,0.99,1.03,0.31,0.39,80200,0.39
2008-09-02,1.08,1.23,0.65,1.03,86800,1.03
2008-08-01,1.47,1.52,0.99,1.17,103300,1.17
2008-07-01,2.00,2.04,1.26,1.48,50600,1.48
2008-06-02,2.29,2.32,1.83,2.07,38700,2.07
2008-05-01,1.83,2.36,1.77,2.32,43000,2.32
2008-04-01,1.99,2.43,1.78,1.83,33100,1.83
2008-03-03,2.62,2.72,1.87,1.95,53500,1.95
2008-02-01,2.52,2.61,2.24,2.53,36900,2.53
2008-01-02,3.23,3.31,2.19,2.50,49900,2.50
2007-12-03,3.27,3.36,2.58,3.13,45800,3.13
2007-11-01,3.27,4.44,3.21,3.40,149400,3.40
2007-10-01,2.70,3.38,2.30,3.34,25200,3.34
2007-09-04,2.45,2.91,2.31,2.70,13200,2.70
2007-08-01,3.29,3.32,1.89,2.42,30700,2.42
2007-07-02,3.07,3.58,3.03,3.44,18000,3.44
2007-06-01,3.00,3.30,2.69,3.07,22000,3.07
2007-05-01,2.62,3.14,2.44,2.91,30100,2.91
2007-04-02,2.52,2.93,2.46,2.64,23200,2.64
2007-03-01,2.50,3.11,2.31,2.51,27800,2.51
2007-02-01,2.30,2.86,2.25,2.60,29600,2.60
2007-01-08,1.81,2.39,1.69,2.33,34000,2.33
