Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,87.349998,87.489998,86.769997,87.029999,1136200,80.479073
2013-03-01,83.00,87.620003,82.57,87.529999,985800,80.941437
2013-02-01,80.00,83.669998,78.449997,83.339996,1336100,77.066818
2013-01-02,72.860001,79.959999,72.540001,79.449997,1164000,73.087967
2012-12-03,73.279999,74.709999,70.949997,72.220001,815600,66.43692
2012-11-01,68.879997,73.290001,68.230003,73.269997,977200,67.40284
2012-10-01,71.029999,72.00,68.089996,68.849998,918500,62.97036
2012-09-04,71.970001,73.419998,69.849998,70.889999,831600,64.836151
2012-08-01,72.00,73.160004,70.720001,71.82,908100,65.686729
2012-07-02,71.970001,72.970001,70.059998,71.739998,959100,65.269516
2012-06-01,66.110001,72.029999,65.43,72.029999,1494900,65.533363
2012-05-01,67.00,69.459999,66.510002,66.860001,1430600,60.829662
2012-04-02,61.330002,67.129997,59.509998,67.010002,1628100,60.624939
2012-03-01,60.77,61.599998,59.43,61.330002,1003000,55.486156
2012-02-01,61.00,61.919998,59.32,60.700001,1737600,54.916187
2012-01-03,62.099998,62.380001,60.52,61.080002,1030600,54.913925
2011-12-01,57.68,62.259998,57.50,61.779999,1039800,55.543255
2011-11-01,56.389999,58.880001,55.32,57.68,1481800,51.857155
2011-10-03,59.029999,60.900002,56.400002,57.23,1429800,51.137119
2011-09-01,58.790001,60.959999,55.779999,59.240002,1302300,52.933128
2011-08-01,56.84,58.91,53.830002,58.650002,1865400,52.405941
2011-07-01,57.02,59.450001,56.029999,56.439999,1327300,50.12191
2011-06-01,55.75,57.259998,53.799999,56.849998,1127200,50.486015
2011-05-02,57.709999,57.98,53.77,55.73,1499400,49.491394
2011-04-01,54.459999,58.200001,54.139999,57.709999,1259400,50.934799
2011-03-01,52.439999,55.049999,52.119999,54.349998,1360600,47.969265
2011-02-01,46.790001,52.529999,46.790001,52.32,1746600,46.177589
2011-01-03,47.32,50.009998,46.240002,46.689999,1214300,40.932068
2010-12-01,47.189999,48.560001,45.669998,47.150002,1052200,41.335339
2010-11-01,49.669998,49.700001,45.939999,46.799999,1196900,41.0285
2010-10-01,47.860001,51.75,47.349998,49.490002,1415300,43.088318
2010-09-01,46.84,48.25,45.310001,47.59,1589600,41.43409
2010-08-02,47.349998,47.959999,45.540001,46.470001,1546600,40.458965
2010-07-01,47.68,51.669998,45.529999,47.00,2214900,40.646118
2010-06-01,46.549999,52.099998,46.240002,47.93,2357100,41.45039
2010-05-03,47.290001,48.34,44.75,46.799999,1993400,40.473156
2010-04-01,43.00,48.75,42.790001,47.009998,1785100,40.375771
2010-03-01,39.91,43.580002,39.790001,42.810001,1700900,36.768494
2010-02-01,36.59,40.099998,36.060001,39.759998,2063000,34.148918
2010-01-04,36.009998,38.049999,35.759998,36.43,2347700,31.036911
2009-12-01,35.560001,36.75,35.049999,35.790001,977200,30.491657
2009-11-02,37.84,38.810001,35.220001,35.369999,1856300,30.133833
2009-10-01,38.650002,41.619999,37.41,37.790001,1866900,31.937531
2009-09-01,39.080002,41.68,38.119999,38.860001,1841000,32.84182
2009-08-03,40.110001,40.25,38.18,39.23,976900,33.154518
2009-07-01,36.209999,42.25,35.779999,39.950001,1340400,33.507454
2009-06-01,35.50,36.259998,33.700001,36.00,1208400,30.19445
2009-05-01,36.23,36.490002,34.400002,35.220001,1311300,29.540239
2009-04-01,34.459999,37.830002,34.200001,36.139999,1683800,30.059134
2009-03-02,33.25,36.27,30.27,34.75,2175900,28.903013
2009-02-02,37.00,37.599998,33.00,33.689999,2196400,28.021366
2009-01-02,35.110001,38.23,33.299999,37.279999,1631500,30.740568
2008-12-01,35.189999,36.970001,33.25,34.740002,1204300,28.646122
2008-11-03,37.080002,38.75,32.099998,36.00,1342100,29.685099
2008-10-01,39.41,40.549999,32.970001,37.240002,2151900,30.428682
2008-09-02,36.470001,44.32,36.360001,39.540001,2559600,32.308006
2008-08-01,36.900002,41.880001,35.900002,36.09,1969100,29.489021
2008-07-01,32.799999,37.220001,32.310001,36.77,1383800,29.80835
2008-06-02,39.009998,39.049999,32.470001,32.779999,1910100,26.573774
2008-05-01,37.400002,40.75,36.18,39.189999,2035000,31.77017
2008-04-01,37.950001,39.470001,34.25,37.380001,1791700,30.060242
2008-03-03,37.049999,38.740002,34.759998,37.669998,1758800,30.293451
2008-02-01,36.150002,38.040001,34.18,37.080002,2125700,29.818989
2008-01-02,39.450001,39.450001,33.540001,36.169998,2477300,28.853542
2007-12-03,39.720001,40.880001,38.209999,39.400002,1906400,31.430182
2007-11-01,42.880001,42.990002,38.299999,39.91,1857100,31.837017
2007-10-01,46.50,47.41,41.220001,43.110001,2112400,34.133007
2007-09-04,46.310001,46.82,45.00,46.41,812400,36.745831
2007-08-01,45.709999,48.77,44.029999,46.50,1788100,36.817089
2007-07-02,50.849998,51.290001,45.369999,46.099998,2167900,36.261326
2007-06-01,52.790001,53.150002,49.810001,50.619999,1181800,39.816669
2007-05-01,54.950001,55.900002,51.549999,52.709999,1177700,41.460621
2007-04-02,55.00,56.75,53.439999,54.959999,1398800,43.007202
2007-03-01,52.259998,56.369999,52.25,54.66,1338100,42.772449
2007-02-01,51.25,54.169998,50.560001,52.900002,1316600,41.395218
2007-01-03,49.799999,52.669998,49.700001,51.040001,1442000,39.73843
2006-12-01,51.349998,52.09,49.169998,49.799999,1598900,38.772995
2006-11-01,52.810001,53.459999,51.880001,52.970001,1032000,41.241077
2006-10-02,53.400002,53.599998,48.959999,52.91,1553500,40.983471
2006-09-01,54.200001,54.419998,50.48,53.450001,1182400,41.401752
2006-08-01,54.700001,55.209999,51.880001,53.959999,967700,41.796791
2006-07-03,55.110001,57.299999,54.849998,54.970001,898000,42.36488
2006-06-01,56.950001,57.650002,53.330002,55.07,931600,42.441948
2006-05-01,53.34,57.169998,52.700001,56.91,1200000,43.86002
2006-04-03,52.25,53.700001,48.200001,53.34,1716500,40.929409
2006-03-01,51.34,54.810001,50.790001,52.23,1152800,40.077675
2006-02-01,51.02,54.00,50.619999,51.150002,1176800,39.248959
2006-01-03,55.27,55.439999,51.02,51.200001,1265800,39.105404
2005-12-01,54.75,59.049999,54.549999,55.25,1058500,42.1987
2005-11-01,56.299999,57.310001,52.490002,54.220001,916100,41.41201
2005-10-03,56.310001,60.23,55.299999,56.830002,944300,43.209808
2005-09-01,59.16,59.389999,54.849998,56.310001,1014300,42.814434
2005-08-01,63.740002,64.059998,57.369999,59.09,848000,44.928162
2005-07-01,62.50,64.800003,60.099998,63.869999,815900,48.366936
2005-06-01,64.099998,65.230003,61.41,62.099998,674700,47.026566
2005-05-02,63.700001,67.370003,63.25,64.209999,769700,48.624409
2005-04-01,60.700001,64.949997,59.400002,63.900002,903300,48.2258
2005-03-01,63.00,64.720001,59.09,60.459999,1086000,45.629604
2005-02-01,58.450001,63.220001,58.299999,63.00,1054100,47.546562
2005-01-03,55.290001,58.50,53.150002,58.490002,783100,43.985844
2004-12-01,52.299999,56.75,52.040001,55.540001,650300,41.767372
2004-11-01,50.689999,52.73,50.259998,51.799999,564800,38.954803
2004-10-01,46.900002,50.75,45.98,50.689999,588900,37.957813
2004-09-01,48.290001,49.939999,45.810001,46.709999,849700,34.977501
2004-08-02,48.099998,48.689999,46.360001,48.279999,618000,36.153152
2004-07-01,46.32,48.439999,45.029999,48.439999,795900,36.106087
2004-06-01,88.599998,92.739998,44.799999,46.27,770300,34.488621
2004-05-03,88.849998,90.370003,87.040001,88.730003,1045600,33.068676
2004-04-01,83.00,90.269997,81.099998,88.889999,941500,32.980293
2004-03-01,83.550003,87.790001,81.389999,82.849998,884300,30.739309
2004-02-02,75.519997,83.989998,75.309998,82.900002,1181800,30.757862
2004-01-02,76.989998,77.279999,74.559998,75.510002,850600,27.883814
2003-12-01,77.400002,78.650002,75.900002,76.989998,578500,28.430338
2003-11-03,77.099998,78.160004,76.400002,77.699997,546700,28.69252
2003-10-01,72.68,77.290001,72.68,77.099998,772700,28.324905
