Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,17.389999,17.43,17.01,17.139999,201000,17.139999
2013-03-01,16.299999,17.85,15.19,17.370001,193900,17.370001
2013-02-01,15.97,16.870001,15.17,16.35,120100,16.35
2013-01-02,14.18,15.93,13.77,15.48,130100,15.48
2012-12-03,13.18,14.63,12.75,13.90,137600,13.90
2012-11-01,11.23,13.50,10.87,13.09,109400,13.09
2012-10-01,10.11,11.39,9.80,11.21,105900,11.21
2012-09-04,10.77,12.08,10.03,10.03,133800,10.03
2012-08-01,10.84,11.24,10.39,10.75,58700,10.75
2012-07-02,10.83,11.30,10.27,10.76,85600,10.76
2012-06-01,9.47,11.11,8.92,10.83,104600,10.83
2012-05-01,11.96,12.10,9.17,9.72,103500,9.72
2012-04-02,11.48,12.20,11.04,11.99,135100,11.99
2012-03-01,12.22,12.63,11.12,11.51,163900,11.51
2012-02-01,11.82,12.84,11.56,12.10,93400,12.10
2012-01-03,11.21,11.91,10.50,11.71,114800,11.71
2011-12-01,9.23,11.04,8.88,10.87,198700,10.87
2011-11-01,8.63,9.50,7.76,9.32,155400,9.32
2011-10-03,7.46,9.69,6.80,9.11,192700,9.11
2011-09-01,9.69,9.71,7.28,7.56,235100,7.56
2011-08-01,11.52,11.52,7.52,9.67,186100,9.67
2011-07-01,11.40,12.00,10.65,11.29,151300,11.29
2011-06-01,10.80,11.99,9.79,11.39,209900,11.39
2011-05-02,12.43,12.71,10.37,10.86,150200,10.86
2011-04-01,12.77,13.03,11.19,12.38,125300,12.38
2011-03-01,14.12,15.15,11.29,12.67,322200,12.67
2011-02-01,13.37,15.10,13.00,14.13,219600,14.13
2011-01-03,14.15,14.24,11.88,13.27,252900,13.27
2010-12-01,10.59,14.20,10.45,13.99,255400,13.99
2010-11-01,10.01,11.10,9.60,10.41,130700,10.41
2010-10-01,9.67,10.80,9.35,9.91,161200,9.91
2010-09-01,9.04,10.15,8.85,9.53,182400,9.53
2010-08-02,9.70,10.35,8.63,8.80,233100,8.80
2010-07-01,8.34,10.63,8.12,9.47,289200,9.47
2010-06-01,11.39,11.79,8.09,8.37,522600,8.37
2010-05-03,13.95,14.02,10.03,11.52,462700,11.52
2010-04-01,11.05,15.95,10.85,13.78,412000,13.78
2010-03-01,1.89,11.70,1.85,11.04,568200,11.04
2010-02-01,2.00,2.05,1.81,1.90,258100,9.50
2010-01-04,1.85,2.44,1.84,1.97,463100,9.85
2009-12-01,1.88,2.19,1.70,1.81,387200,9.05
2009-11-02,1.96,2.29,1.75,1.86,544800,9.30
2009-10-01,3.22,3.68,1.60,1.96,1114400,9.80
2009-09-01,2.68,4.30,2.40,3.20,430700,16.00
2009-08-03,4.12,5.12,2.10,2.69,322900,13.45
2009-07-01,2.69,4.06,2.06,3.94,175700,19.700001
2009-06-01,4.63,4.82,1.81,2.64,339400,13.20
2009-05-01,3.99,7.50,3.96,4.50,231000,22.50
2009-04-01,2.20,4.57,2.10,3.95,298800,19.75
2009-03-02,5.04,5.10,1.76,2.22,264600,11.10
2009-02-02,11.48,13.260001,5.00,5.06,71500,25.299999
2009-01-02,16.35,18.15,11.56,11.59,56600,57.950001
2008-12-01,14.94,16.980001,12.400001,16.300001,79700,81.50
2008-11-03,18.33,19.35,11.650001,15.22,90600,76.099998
2008-10-01,31.85,31.889999,14.25,18.610001,104000,93.050003
2008-09-02,38.860001,40.420002,29.98,31.75,106800,158.75
2008-08-01,37.490002,40.950001,35.560001,38.279999,85700,191.399994
2008-07-01,36.240002,39.00,29.50,37.460003,132600,187.300003
2008-06-02,31.25,39.810001,29.940001,36.73,160200,183.649994
2008-05-01,24.200001,31.410002,24.130001,31.24,60600,156.199997
2008-04-01,24.25,25.870001,21.65,24.139999,65700,120.699997
2008-03-03,30.050001,30.310001,19.99,24.200001,173200,121.00
2008-02-01,28.85,34.130001,27.00,30.34,72200,151.699997
2008-01-02,28.789999,29.08,23.060001,28.710001,98200,143.550003
2007-12-03,34.16,36.279999,24.460001,28.789999,110400,143.949997
