Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,11.89,11.90,11.88,11.89,1190400,11.89
2013-03-01,11.84,11.96,11.83,11.89,350000,11.89
2013-02-01,9.88,11.97,9.64,11.84,402400,11.84
2013-01-01,9.75,10.04,9.34,9.82,68200,9.82
2012-12-03,8.67,9.75,8.48,9.75,65700,9.75
2012-11-01,8.00,9.80,7.691,8.66,170600,8.66
2012-10-01,7.68,8.44,7.41,7.91,149100,7.91
2012-09-03,7.79,7.98,7.23,7.63,287900,7.63
2012-08-01,14.12,14.48,6.93,7.79,491900,7.79
2012-07-02,14.22,15.10,13.68,14.01,94500,14.01
2012-06-01,13.52,14.23,12.5125,14.22,170100,14.22
2012-05-01,17.98,20.33,12.93,13.84,300400,13.84
2012-04-02,16.50,18.25,16.50,17.91,106900,17.79256
2012-03-01,16.12,17.69,15.27,16.61,44600,16.50108
2012-02-01,15.74,17.0899,15.67,16.05,40100,15.85269
2012-01-02,14.89,16.00,14.57,15.68,36200,15.48724
2011-12-01,13.70,15.22,13.62,14.89,50600,14.70695
2011-11-01,13.63,15.04,12.00,13.74,46500,13.57109
2011-10-03,12.53,14.97,12.03,14.21,62500,13.93226
2011-09-01,13.41,13.66,3.16,12.67,82800,12.42236
2011-08-01,15.78,15.85,12.16,13.43,118100,13.16751
2011-07-01,16.79,17.21,8.75,15.67,49200,15.24795
2011-06-01,33.54,33.83,15.94,16.78,82600,16.32805
2011-05-02,36.07,37.15,8.12,33.55,64200,16.32319
2011-04-01,38.89,39.22,35.50,36.06,41800,17.4398
2011-03-01,36.05,39.19,35.00,39.14,64800,18.92939
2011-02-01,33.28,36.20,8.20,35.95,72800,17.3866
2011-01-03,32.90,34.07,7.735,32.92,56800,15.92119
2010-12-01,30.89,35.00,30.60,32.53,69200,15.73258
2010-11-01,32.00,33.49,7.46,30.22,77300,14.61539
2010-10-01,30.65,34.00,29.01,32.25,62200,15.59716
2010-09-01,27.66,31.00,7.40,30.44,90200,14.72178
2010-08-02,32.01,33.87,26.15,27.18,108300,13.14514
2010-07-01,29.76,32.48,6.67,31.46,90900,15.21509
2010-06-01,33.56,36.2476,29.00,29.59,125400,14.3107
2010-05-03,35.21,37.29,7.468,7.468,86300,3.61177
2010-04-01,32.90,37.48,32.52,35.10,59700,16.97551
2010-03-01,27.91,35.98,27.69,32.84,111100,15.8825
2010-02-01,25.86,28.59,6.33,27.67,61000,13.38212
2010-01-01,6.30,27.86,6.30,25.83,61700,12.49224
2009-12-01,23.59,26.75,6.26,26.37,70500,12.7534
2009-11-02,20.82,24.01,6.50,23.39,104400,11.31217
2009-10-01,20.50,23.98,19.56,20.72,110500,10.02087
2009-09-01,20.12,23.65,6.85,20.72,114000,10.02087
2009-08-03,14.46,21.42,14.44,20.23,153000,9.78389
2009-07-01,14.78,15.35,6.30,14.40,136900,6.96431
2009-06-01,15.72,16.13,13.21,14.55,148700,7.03686
2009-05-01,19.79,19.79,6.91,15.34,244400,7.41893
2009-04-01,13.30,20.18,6.74,19.83,229700,9.59044
2009-03-02,2.88,15.75,2.50,13.56,171300,6.55806
2009-02-02,3.91,7.24,2.80,2.96,73500,7.15777
2009-01-01,8.00,8.00,3.30,3.97,81400,9.60011
2008-12-01,4.58,7.56,3.46,4.15,95000,10.03538
2008-11-03,4.85,6.50,3.00,4.67,134700,11.29283
2008-10-01,6.35,6.45,3.50,4.97,93100,12.01828
2008-09-01,7.52,7.95,5.92,6.37,116700,15.40371
2008-08-01,5.74,7.38,5.57,7.08,91700,17.1206
2008-07-01,5.44,7.00,5.05,5.74,115800,13.88026
2008-06-02,6.67,6.74,5.42,5.50,187700,13.2999
2008-05-01,7.29,9.19,6.22,6.70,104100,16.2017
2008-04-01,5.89,7.56,5.87,7.31,153800,17.67678
2008-03-03,6.01,6.25,5.46,5.89,201900,14.24299
2008-02-01,6.60,12.21,5.80,6.02,74000,14.55735
2008-01-02,7.58,10.41,6.00,6.59,81700,15.9357
2007-12-03,6.80,8.06,6.35,7.50,154500,18.13623
2007-11-01,8.80,8.99,6.49,6.88,264700,16.63697
2007-10-01,9.09,10.07,8.70,8.80,125000,21.27985
2007-09-03,11.77,11.83,8.80,9.14,76700,22.10202
2007-08-01,8.95,10.13,8.20,9.09,238700,21.98111
2007-07-02,10.70,14.59,9.00,9.49,116100,22.94838
2007-06-01,11.45,11.87,10.10,10.78,149200,26.06781
2007-05-01,12.25,15.39,11.07,11.40,187600,27.56707
2007-04-02,11.90,12.75,11.81,12.25,99400,29.62251
2007-03-01,11.70,12.098,11.20,11.80,119000,28.53434
2007-02-01,11.00,13.98,11.00,11.43,253200,27.63962
2007-01-02,66.60,66.60,9.70,10.93,226800,26.43054
2006-12-01,8.93,10.02,8.76,9.89,325900,23.91565
2006-11-01,8.75,57.10,7.44,8.87,730600,21.44912
2006-10-02,44.00,62.00,8.25,8.58,142900,20.74785
2006-09-01,42.90,48.70,42.00,43.70,59300,105.67378
2006-08-01,43.50,44.40,39.80,43.00,52600,103.98106
2006-07-03,43.00,49.50,41.00,43.50,40800,105.19015
2006-06-01,43.50,49.20,35.60,43.00,81900,103.98106
2006-05-02,53.80,54.00,39.50,43.00,112100,103.98106
2006-04-03,47.00,55.00,38.20,51.80,73800,125.26091
2006-03-01,58.50,62.60,42.00,47.50,77600,114.86281
2006-02-01,70.10,72.40,52.20,59.10,113700,142.91351
2006-01-02,155.00,155.00,33.60,73.00,259200,176.526
2005-12-01,91.00,159.00,89.70,152.00,45300,367.56097
2005-11-02,72.30,97.90,61.50,91.00,37100,220.05295
2005-10-03,37.50,79.80,35.50,71.80,76800,173.62421
2005-09-01,27.40,38.50,24.90,36.90,61100,89.23027
2005-08-01,15.40,29.40,15.25,27.40,106300,66.2577
2005-07-01,14.90,16.25,14.50,15.50,17900,37.48155
2005-06-01,14.10,17.50,13.10,15.00,21300,36.27246
2005-05-02,18.00,22.50,12.35,14.00,45600,33.8543
2005-04-01,19.00,19.60,16.05,16.40,3100,39.65789
2005-03-01,20.20,21.70,17.60,19.25,15300,46.54966
2005-02-01,26.50,39.00,15.50,20.50,80700,49.57237
2005-01-03,26.80,28.40,21.90,27.00,9400,65.29044
2004-12-01,22.40,31.90,22.10,25.80,22900,62.38864
2004-11-02,11.10,30.00,10.20,22.00,34700,53.19962
2004-10-01,10.55,11.70,10.00,11.10,3400,26.84163
2004-09-01,5.80,14.40,5.80,10.50,16300,25.39073
2004-08-02,5.90,6.20,3.50,5.70,38800,13.78354
2004-07-01,9.75,12.00,5.50,5.50,9200,13.2999
2004-06-01,6.15,16.15,5.55,8.50,500,20.5544
2004-05-04,6.50,6.90,5.55,5.80,100,14.02535
2004-04-01,6.20,6.80,5.00,6.05,000,14.62989
2004-03-01,8.00,8.00,5.00,5.00,000,12.09082
2004-02-02,5.00,8.00,5.00,7.60,300,18.37805
