Date,Open,High,Low,Close,Volume,Adj Close
2009-12-01,39.91,41.990002,33.00,37.029999,2210900,35.402039
2009-11-02,31.41,40.740002,30.559999,39.73,1960700,37.983341
2009-10-01,30.85,35.939999,28.129999,31.26,1787200,29.88571
2009-09-01,33.209999,34.240002,28.299999,30.93,2483500,29.570217
2009-08-03,29.00,34.990002,24.219999,33.599998,3737400,32.122833
2009-07-01,18.67,28.07,17.799999,27.450001,3719300,26.24321
2009-06-01,12.01,15.76,12.01,14.54,1236500,13.900774
2009-05-01,9.73,12.13,9.25,11.87,1295400,11.348156
2009-04-01,6.59,12.60,6.35,9.60,1692500,9.177953
2009-03-02,6.09,8.10,4.74,6.74,1815100,6.443687
2009-02-02,7.00,10.17,6.15,6.26,1918300,5.98479
2009-01-02,9.08,12.23,6.85,7.22,2578800,6.831861
2008-12-01,6.89,9.55,5.75,8.89,1408800,8.412086
2008-11-03,9.10,9.10,3.85,7.00,1880500,6.623689
2008-10-01,12.78,13.09,5.67,7.66,2334600,7.111963
2008-09-02,15.89,16.58,9.05,13.16,2927200,12.218465
2008-08-01,17.200001,17.559999,14.83,15.42,1724000,14.316772
2008-07-01,20.26,20.950001,16.25,18.040001,1753100,16.650625
2008-06-02,40.380001,40.790001,19.75,20.690001,1648100,19.096533
2008-05-01,42.59,42.59,37.630001,40.41,942800,37.297768
2008-04-01,36.709999,41.18,34.91,40.599998,971000,37.380402
2008-03-03,40.07,40.77,35.00,36.279999,942800,33.402981
2008-02-01,44.860001,44.860001,39.740002,40.07,919600,36.892433
2008-01-02,47.009998,48.209999,38.560001,45.759998,1207200,42.033844
2007-12-03,48.00,51.50,45.16,47.259998,661400,43.411701
2007-11-01,52.650002,55.150002,44.849998,48.09,984300,44.174118
2007-10-01,62.00,63.549999,52.630001,54.200001,827200,49.687397
2007-09-04,58.279999,62.119999,54.349998,61.970001,687100,56.810478
2007-08-01,58.200001,61.310001,50.66,57.889999,934400,53.070171
2007-07-02,63.299999,65.830002,56.00,57.25,942900,52.39045
2007-06-01,61.75,64.589996,60.07,62.919998,892500,57.579163
2007-05-01,55.880001,62.709999,54.75,61.689999,991100,56.453568
2007-04-02,53.02,58.50,52.16,55.939999,671000,51.106777
2007-03-01,53.029999,54.00,49.32,53.00,638800,48.420795
2007-02-01,52.75,57.599998,50.799999,53.650002,1012200,49.014637
2007-01-03,48.900002,52.830002,46.919998,52.799999,595900,48.14801
2006-12-01,48.360001,51.580002,47.27,48.419998,654800,44.153912
2006-11-01,46.799999,48.369999,43.599998,48.009998,952200,43.780037
2006-10-02,50.84,55.540001,44.16,45.209999,995200,41.133038
2006-09-01,52.00,52.82,48.419998,50.470001,438600,45.918701
2006-08-01,44.50,51.810001,44.240002,51.700001,513900,47.037781
2006-07-03,47.52,47.52,42.639999,42.880001,621100,38.933681
2006-06-01,53.110001,55.50,46.299999,47.52,590300,43.146652
2006-05-01,61.259998,62.00,49.27,52.849998,1255700,47.986122
2006-04-03,62.25,65.690002,59.630001,61.200001,770000,55.459888
2006-03-01,57.00,62.470001,55.380001,62.240002,321500,56.402344
2006-02-01,49.560001,57.84,48.599998,56.73,494800,51.409142
2006-01-03,44.73,49.529999,44.349998,49.310001,315100,44.601528
2005-12-01,44.970001,46.169998,43.560001,44.59,217300,40.332226
2005-11-01,43.049999,44.990002,41.00,44.93,337200,40.639763
2005-10-03,43.00,44.48,41.32,43.560001,357700,39.339268
2005-09-01,40.310001,43.849998,40.060001,43.16,432900,38.978024
2005-08-01,84.699997,85.639999,38.799999,40.110001,444300,36.223557
2005-07-01,78.18,86.540001,77.18,84.800003,360000,38.231007
2005-06-01,79.900002,80.449997,75.650002,78.279999,363600,35.291546
2005-05-02,75.160004,81.089996,71.00,79.739998,695600,35.949768
2005-04-01,82.050003,83.980003,73.949997,75.150002,411600,33.821041
2005-03-01,74.519997,83.25,73.699997,81.989998,535600,36.899364
2005-02-01,74.25,76.199997,71.900002,74.650002,420100,33.59602
2005-01-03,68.379997,73.599998,60.619999,73.389999,678500,32.989902
2004-12-01,62.810001,69.050003,62.259998,68.379997,461500,30.737831
2004-11-01,59.00,64.839996,58.549999,62.82,579000,28.238529
2004-10-01,57.310001,60.459999,52.00,58.900002,580700,26.437313
2004-09-01,50.959999,57.439999,50.869999,57.060001,363300,25.611427
2004-08-02,53.099998,53.200001,48.869999,50.959999,315500,22.873436
2004-07-01,57.450001,58.09,48.32,52.970001,650600,23.735277
2004-06-01,51.650002,58.529999,51.450001,57.310001,581800,25.679983
2004-05-03,52.400002,54.50,47.799999,51.75,572600,23.188608
2004-04-01,55.950001,58.50,50.57,51.200001,589400,22.917301
2004-03-01,58.950001,59.66,53.119999,55.700001,372600,24.931517
2004-02-02,58.349998,60.099998,56.150002,58.849998,494100,26.341467
2004-01-02,51.25,60.599998,51.25,58.279999,470500,26.060463
2003-12-01,47.049999,52.700001,46.759998,51.029999,332700,22.818556
2003-11-03,45.830002,47.32,44.529999,46.900002,329600,20.971788
2003-10-01,39.549999,46.68,39.25,45.830002,325600,20.467903
2003-09-02,39.130001,41.779999,38.77,39.610001,365500,17.690022
2003-08-01,66.519997,71.510002,35.25,39.130001,470300,17.475651
2003-07-01,59.32,67.190002,55.959999,66.519997,637500,14.828624
2003-06-02,55.59,64.00,54.619999,59.32,607400,13.223602
2003-05-01,56.00,56.709999,53.549999,55.43,677000,12.356444
2003-04-01,62.310001,66.43,52.279999,56.00,1333500,12.464112
2003-03-03,61.290001,62.75,54.299999,62.299999,528200,13.866324
2003-02-03,62.599998,62.599998,57.509998,61.099998,404800,13.599236
2003-01-02,61.549999,66.449997,58.049999,62.77,447400,13.951266
2002-12-02,62.400002,65.379997,57.400002,61.50,527400,13.668996
2002-11-01,57.049999,63.650002,56.900002,62.00,446500,13.780127
2002-10-01,55.25,58.349998,49.310001,56.950001,535000,12.639667
2002-09-03,56.549999,60.220001,50.110001,56.400002,318800,12.517597
2002-08-01,54.93,58.599998,53.25,56.349998,305500,12.5065
2002-07-01,59.16,61.919998,46.220001,54.950001,510900,12.19578
2002-06-03,59.700001,60.740002,48.650002,59.110001,567300,13.119063
2002-05-01,57.470001,62.549999,56.869999,59.700001,285500,13.25001
2002-04-01,58.049999,58.34,50.639999,56.919998,345200,12.614276
2002-03-01,52.830002,59.549999,52.470001,56.900002,322500,12.609845
2002-02-01,54.849998,55.50,50.560001,52.599998,259800,11.656903
2002-01-02,49.709999,55.02,46.110001,54.50,791000,12.058703
2001-12-03,42.720001,49.779999,42.25,48.75,488300,10.786454
2001-11-01,38.610001,42.700001,38.200001,42.700001,507700,9.447828
2001-10-01,36.02,40.139999,33.50,38.299999,337900,8.455755
2001-09-04,37.049999,42.099998,35.00,36.220001,888100,7.99654
2001-08-01,36.080002,39.990002,35.00,37.25,349800,8.22394
2001-07-02,44.360001,45.00,34.630001,35.650002,601400,7.852647
2001-06-01,37.720001,44.75,37.400002,44.25,455700,9.746974
2001-05-01,38.759998,38.900002,35.25,37.310001,589100,8.218296
2001-04-02,36.50,42.200001,34.75,38.98,297500,8.567204
2001-03-01,48.937519,49.375,31.875,35.50,579200,7.802354
2001-02-01,45.812481,49.25,42.468761,48.937519,221100,10.755713
2001-01-02,43.00,48.875,40.687519,45.937519,317200,10.09636
2000-12-01,39.062481,44.00,34.625,44.00,373600,9.652245
2000-11-01,40.75,44.00,38.50,38.937519,218200,8.541693
2000-10-02,38.937519,41.125,33.25,41.125,272800,9.021559
2000-09-01,35.125,38.875,33.00,38.75,189800,8.481094
2000-08-01,33.00,38.125,31.562481,35.50,409300,7.769777
2000-07-03,36.50,40.00,30.812481,33.875,251600,7.414118
2000-06-01,30.75,38.50,29.75,35.75,378400,7.802655
2000-05-01,31.50,31.625,28.75,30.50,155000,6.656811
2000-04-03,30.75,36.125,30.125,31.50,550600,6.875067
2000-03-01,26.562481,33.75,21.625,31.062481,359100,6.761212
2000-02-01,29.437519,33.875,25.75,26.50,266800,5.76812
2000-01-03,28.875,34.875,27.75,29.00,294700,6.293482
