Date,Open,High,Low,Close,Volume,Adj Close
2008-03-03,12.98,13.30,12.73,13.07,20500,7.845987
2008-02-01,14.06,14.19,12.82,12.87,23300,7.692799
2008-01-02,13.68,14.28,13.66,14.04,19900,8.358813
2007-12-03,13.37,13.79,13.08,13.65,41300,8.094598
2007-11-01,13.68,13.76,12.76,13.32,21800,7.866211
2007-10-01,13.94,14.02,13.62,13.67,21200,8.038684
2007-09-04,13.92,14.59,13.88,14.00,14800,8.19943
2007-08-01,14.20,14.30,13.25,13.89,12900,8.103631
2007-07-02,14.27,14.77,13.68,14.14,14400,8.216557
2007-06-01,14.80,14.80,13.93,14.25,13300,8.248004
2007-05-01,15.17,15.27,14.63,14.79,13300,8.526415
2007-04-02,15.09,15.25,15.02,15.17,9900,8.712157
2007-03-01,14.88,15.19,14.86,15.05,11800,8.610151
2007-02-01,14.74,14.88,14.68,14.85,16000,8.463162
2007-01-03,14.74,14.81,14.65,14.78,13900,8.390348
2006-12-01,14.84,14.94,14.56,14.70,19300,8.312253
2006-11-01,14.60,14.83,14.60,14.83,11600,8.352787
2006-10-02,14.75,14.88,14.41,14.60,14900,8.189074
2006-09-01,14.72,14.88,14.45,14.76,10500,8.244533
2006-08-01,14.46,14.69,14.30,14.62,9600,8.132328
2006-07-03,14.06,14.52,14.06,14.43,11800,7.99264
2006-06-01,14.45,14.65,13.98,14.06,12500,7.754176
2006-05-01,14.71,14.78,14.37,14.50,15300,7.962845
2006-04-03,15.32,15.43,14.71,14.71,13600,8.043311
2006-03-01,15.54,15.54,15.14,15.32,9200,8.342383
2006-02-01,15.58,15.60,15.28,15.50,11300,8.403197
2006-01-03,15.45,15.68,15.27,15.55,13600,8.393745
2005-12-01,15.23,15.60,15.08,15.50,14100,8.330402
2005-11-01,14.93,15.34,14.72,15.27,12500,8.166376
2005-10-03,15.85,15.85,14.72,14.91,12300,7.934164
2005-09-01,16.16,16.25,15.53,15.82,11700,8.377935
2005-08-01,15.95,16.25,15.94,16.16,10500,8.51847
2005-07-01,16.16,16.17,15.75,15.96,9000,8.371368
2005-06-01,15.56,16.139999,15.56,16.120001,14300,8.413357
2005-05-02,15.38,15.58,15.16,15.57,12600,8.085258
2005-04-01,14.66,15.55,14.63,15.43,10900,7.971016
2005-03-01,15.61,16.059999,14.50,14.63,15000,7.517082
2005-02-01,15.75,16.370001,15.52,15.66,13800,8.005875
2005-01-03,15.90,16.15,15.68,15.95,14300,8.113462
2004-12-01,15.70,16.129999,15.25,16.00,15600,8.097998
2004-11-01,15.60,15.81,15.10,15.68,20400,7.894586
2004-10-01,15.09,15.63,14.87,15.61,15500,7.816678
2004-09-01,15.11,15.17,14.91,15.08,15600,7.510101
2004-08-02,14.78,15.10,14.59,15.10,11700,7.478699
2004-07-01,14.20,14.85,14.15,14.83,12800,7.303671
2004-06-01,13.94,14.27,13.58,14.27,20500,6.987647
2004-05-03,13.70,13.95,13.15,13.93,30800,6.78028
2004-04-01,15.82,15.85,13.60,13.72,33600,6.637753
2004-03-01,15.87,16.059999,15.60,15.82,14900,7.610754
2004-02-02,15.45,15.95,15.38,15.95,18700,7.633366
2004-01-02,15.52,15.82,15.36,15.50,20600,7.378687
2003-12-01,15.04,15.60,15.01,15.59,11700,7.382893
2003-11-03,14.81,15.13,14.80,15.07,11800,7.09507
2003-10-01,14.58,14.84,14.48,14.81,11300,6.934493
2003-09-02,14.26,14.61,14.10,14.54,15200,6.770067
2003-08-01,14.55,14.55,13.83,14.32,20700,6.629504
2003-07-01,15.91,16.139999,14.50,14.60,16600,6.720695
2003-06-02,15.53,16.200001,15.53,15.96,20800,7.309033
2003-05-01,15.16,15.82,15.12,15.60,15600,7.108006
2003-04-01,14.76,15.14,14.50,15.08,14000,6.835163
2003-03-03,14.88,15.04,14.57,14.76,11800,6.652699
2003-02-03,14.61,15.04,14.52,14.90,15200,6.679062
2003-01-02,14.90,14.95,14.45,14.63,13500,6.52223
2002-12-02,14.39,14.98,14.31,14.90,17100,6.605291
2002-11-01,14.37,14.75,14.19,14.42,15700,6.356698
2002-10-01,16.00,16.10,14.23,14.37,22700,6.299128
2002-09-03,15.44,15.99,15.42,15.99,15100,6.972201
2002-08-01,15.22,15.44,15.17,15.40,14000,6.679757
2002-07-01,15.14,15.30,15.00,15.21,12100,6.562215
2002-06-03,14.66,15.14,14.64,15.14,12300,6.496869
2002-05-01,14.27,14.65,14.27,14.65,10600,6.252119
2002-04-01,13.65,14.25,13.65,14.22,14200,6.034408
2002-03-01,14.75,14.86,13.64,13.65,14500,5.758883
2002-02-01,14.99,15.09,14.55,14.78,23800,6.200819
2002-01-02,14.38,15.03,14.35,14.95,16500,6.238057
2001-12-03,14.74,14.74,13.94,14.38,15500,5.968212
2001-11-01,14.98,15.23,14.66,14.67,17700,6.054723
2001-10-01,14.19,15.09,14.16,14.98,18900,6.150258
2001-09-04,14.32,14.55,13.41,14.12,23600,5.766436
2001-08-01,13.91,14.51,13.88,14.32,17000,5.848113
2001-07-02,13.72,13.99,13.68,13.91,14900,5.65233
2001-06-01,13.67,13.96,13.50,13.72,14100,5.547027
2001-05-01,13.47,13.80,13.41,13.66,14800,5.49428
2001-04-02,13.45,13.55,13.34,13.41,10200,5.365964
2001-03-01,13.50,13.98,13.40,13.45,13100,5.35482
2001-02-01,13.42,13.88,13.31,13.50,9800,5.348262
2001-01-02,12.6875,13.9375,12.6875,13.42,17900,5.29039
2000-12-01,11.75,12.6875,11.6875,12.5625,24500,4.928792
2000-11-01,11.6875,12.0625,11.5625,11.8125,20400,4.610198
2000-10-02,12.25,12.375,11.4375,11.75,13900,4.560572
2000-09-01,12.75,12.75,12.25,12.25,11300,4.729412
2000-08-01,12.50,12.75,12.375,12.75,9700,4.89698
2000-07-03,12.375,12.75,12.25,12.5625,14100,4.799361
2000-06-01,11.625,12.4375,11.5625,12.375,14100,4.703145
2000-05-01,11.625,11.625,11.0625,11.625,14900,4.418106
2000-04-03,11.625,12.0625,11.375,11.5625,13700,4.394352
2000-03-01,11.75,12.00,11.00,11.50,15100,4.370599
2000-02-01,12.00,12.5625,11.5625,11.75,14600,4.465612
2000-01-03,11.75,12.125,11.25,12.00,11100,4.560626
