Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,56.669998,56.799999,56.220001,56.610001,7336000,50.888771
2013-03-01,54.310001,56.939999,54.310001,56.790001,4777900,51.050583
2013-02-01,53.549999,54.990002,53.18,54.66,7214900,49.135845
2013-01-02,49.939999,54.869999,49.189999,53.689999,7300700,47.824303
2012-12-03,49.209999,50.759998,47.610001,49.32,7089300,43.931732
2012-11-01,48.889999,49.689999,44.880001,49.040001,8091300,43.682323
2012-10-01,47.490002,53.990002,47.459999,48.630001,11123100,42.877666
2012-09-04,44.970001,47.84,44.709999,47.41,6446400,41.801975
2012-08-01,44.119999,45.450001,42.099998,44.91,8633300,39.597694
2012-07-02,43.060001,44.669998,41.59,44.029999,6798400,38.385487
2012-06-01,40.669998,42.91,39.93,42.91,5657400,37.409069
2012-05-01,41.32,41.82,40.34,40.950001,6254400,35.700336
2012-04-02,40.299999,41.52,39.16,41.389999,8593900,35.660427
2012-03-01,39.169998,40.450001,38.560001,40.27,5161900,34.695469
2012-02-01,39.82,40.110001,38.299999,39.240002,7568500,33.808052
2012-01-03,41.950001,42.029999,38.93,39.740002,9391400,33.81205
2011-12-01,37.709999,41.919998,37.299999,41.560001,8241700,35.360565
2011-11-01,36.779999,39.040001,35.459999,37.849998,9220100,32.203976
2011-10-03,37.02,38.98,35.689999,37.16,8227600,31.207594
2011-09-01,37.57,38.360001,35.439999,36.970001,8686800,31.048031
2011-08-01,38.91,38.91,33.75,37.509998,11599200,31.50153
2011-07-01,37.48,39.779999,37.150002,38.299999,10428400,31.708017
2011-06-01,38.299999,38.48,36.599998,37.529999,6904400,31.070545
2011-05-02,37.209999,39.400002,37.189999,38.48,9316000,31.857037
2011-04-01,35.209999,37.459999,34.880001,37.009998,7320200,30.252296
2011-03-01,34.50,35.419998,33.459999,35.169998,6613300,28.748264
2011-02-01,34.830002,35.919998,33.959999,34.560001,9040900,28.249647
2011-01-03,35.169998,35.610001,34.470001,34.77,8627700,28.030331
2010-12-01,33.970001,35.400002,33.810001,35.040001,6392000,28.247995
2010-11-01,35.259998,35.93,33.52,33.66,7653100,27.135487
2010-10-01,36.68,38.080002,34.68,35.200001,7041300,27.988255
2010-09-01,34.110001,36.900002,33.830002,36.529999,5483100,29.045763
2010-08-02,35.84,37.919998,33.540001,33.59,9153300,26.708109
2010-07-01,33.43,36.200001,32.82,35.599998,8805900,27.939075
2010-06-01,32.630001,34.98,32.27,33.50,7877500,26.290985
2010-05-03,35.27,35.799999,32.02,32.790001,9440100,25.733774
2010-04-01,36.450001,36.970001,34.57,34.970001,7910100,27.063475
2010-03-01,34.50,36.82,34.23,36.220001,6906200,28.030857
2010-02-01,35.360001,35.75,33.630001,34.34,7039900,26.575914
2010-01-04,35.77,37.919998,34.84,35.200001,8113700,26.862259
2009-12-01,36.82,38.00,34.470001,35.709999,6913100,27.251455
2009-11-02,34.189999,37.540001,33.380001,36.73,6455100,28.02985
2009-10-01,32.970001,35.630001,32.27,34.009998,7848200,25.594065
2009-09-01,33.299999,33.549999,32.299999,33.029999,6977600,24.856571
2009-08-03,35.330002,35.630001,32.23,33.459999,6027400,25.180164
2009-07-01,34.759998,35.650002,32.189999,34.889999,7041900,25.874197
2009-06-01,34.889999,35.470001,32.779999,34.639999,7020000,25.688797
2009-05-01,32.919998,36.650002,32.619999,34.57,5974800,25.636887
2009-04-01,33.029999,34.43,30.91,32.919998,7047000,24.08004
2009-03-02,28.549999,34.310001,27.209999,33.41,8222100,24.438461
2009-02-02,36.529999,39.25,29.379999,29.379999,7142800,21.490631
2009-01-02,40.380001,40.779999,36.27,36.82,6925300,26.575523
2008-12-01,33.32,40.50,30.629999,40.27,5922000,29.065624
2008-11-03,34.439999,35.639999,28.620001,34.150002,6884000,24.648401
2008-10-01,43.580002,44.439999,29.25,33.82,9867600,24.072483
2008-09-02,47.209999,47.880001,42.880001,44.029999,7397600,31.339781
2008-08-01,47.110001,49.779999,46.459999,46.650002,5069100,33.204651
2008-07-01,45.669998,49.459999,45.52,47.110001,6220100,33.21207
2008-06-02,48.279999,49.82,45.360001,46.16,6433700,32.542332
2008-05-01,48.169998,49.900002,47.50,48.139999,4602400,33.93821
2008-04-01,51.720001,53.400002,47.860001,48.139999,6282600,33.611076
2008-03-03,50.049999,51.779999,46.599998,51.59,6679000,36.019848
2008-02-01,51.220001,52.509998,49.50,50.02,6048700,34.923683
2008-01-02,53.459999,57.52,50.049999,51.389999,8814200,35.549679
2007-12-03,52.810001,55.34,51.75,53.389999,5342400,36.933205
2007-11-01,53.66,53.990002,49.09,52.950001,7394200,36.62883
2007-10-01,57.09,59.82,51.799999,54.150002,6761900,37.155704
2007-09-04,57.330002,58.220001,55.48,56.93,4901500,39.063236
2007-08-01,53.599998,59.02,53.529999,57.349998,6020800,39.351425
2007-07-02,56.240002,58.939999,53.970001,54.09,5589000,36.838577
2007-06-01,58.73,59.23,55.299999,55.880001,5421900,38.057678
2007-05-01,59.119999,60.00,57.900002,58.619999,5002100,39.923782
2007-04-02,53.959999,61.00,53.900002,59.130001,6027200,39.979603
2007-03-01,52.009998,54.279999,51.209999,53.709999,5119600,36.314972
2007-02-01,54.650002,55.200001,52.299999,52.59,4758200,35.557709
2007-01-03,52.450001,54.369999,51.57,54.119999,5604200,36.306366
2006-12-01,53.450001,54.919998,51.130001,52.099998,6051500,34.951248
2006-11-01,56.25,57.48,53.360001,53.59,5483300,35.950817
2006-10-02,56.810001,58.48,55.939999,56.009998,3950900,37.296661
2006-09-01,56.00,57.349998,53.970001,57.00,5150500,37.955894
2006-08-01,56.400002,57.490002,53.830002,55.93,3178900,37.243389
