Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,16.37,16.6699,16.32,16.41,2313400,16.41
2013-03-01,16.05,16.40,16.05,16.35,695900,16.35
2013-02-01,15.82,16.30,15.8025,16.09,1163000,16.09
2013-01-01,16.05,16.13,15.70,15.81,1712900,15.81
2012-12-03,7.81,16.115,7.76,16.05,9859700,16.05
2012-11-01,11.94,13.13,7.25,8.53,4907300,8.53
2012-10-01,11.90,13.19,10.58,11.93,2089400,11.93
2012-09-03,12.63,13.70,11.44,11.75,2314300,11.75
2012-08-01,13.20,14.49,12.47,12.63,2013500,12.63
2012-07-02,12.69,14.38,10.94,13.06,3215600,13.06
2012-06-01,9.43,13.19,8.29,12.67,2920300,12.67
2012-05-01,8.81,10.06,8.19,9.73,2826000,9.73
2012-04-02,10.70,10.93,7.76,8.80,3335800,8.80
2012-03-01,14.09,14.5002,10.03,10.70,3422900,10.70
2012-02-01,11.84,14.80,11.82,14.00,2064300,14.00
2012-01-02,14.55,15.24,11.55,11.73,2622600,11.73
2011-12-01,15.95,16.57,13.14,14.55,2226200,14.55
2011-11-01,11.52,16.055,11.4501,15.98,3090400,15.98
2011-10-03,9.78,13.12,8.25,12.18,2824100,12.18
2011-09-01,13.02,13.33,0.189,9.93,2449000,9.93
2011-08-01,17.15,17.24,10.98,12.87,2891200,12.87
2011-07-01,18.56,18.83,0.181,16.84,2153400,16.84
2011-06-01,18.35,19.02,15.03,18.48,2602700,18.48
2011-05-02,18.34,19.17,0.236,18.42,2285300,18.42
2011-04-01,17.86,19.26,16.28,18.31,1925800,18.31
2011-03-01,17.50,18.68,15.30,17.71,2498000,17.71
2011-02-01,15.76,17.72,0.31,17.50,2219900,17.50
2011-01-03,17.31,17.98,0.162,15.65,2286300,15.65
2010-12-01,15.40,17.88,14.18,17.14,2065200,17.14
2010-11-01,16.98,17.87,0.109,14.93,2460800,14.93
2010-10-01,17.41,19.80,15.10,16.84,4373400,16.84
2010-09-01,14.47,18.04,0.047,17.21,2874000,17.21
2010-08-02,10.70,14.5705,9.94,14.19,2889600,14.19
2010-07-01,10.98,12.33,0.048,10.41,1637200,10.41
2010-06-01,10.50,13.36,9.48,11.11,2419600,11.11
2010-05-03,11.65,12.39,0.044,0.044,3051000,0.044
2010-04-01,14.89,17.10,11.23,11.94,2844700,11.94
2010-03-01,17.50,18.80,14.28,14.63,2488000,14.63
2010-02-01,15.37,17.50,0.039,17.28,2925000,17.28
2010-01-04,8.20,16.85,8.18,15.21,6728100,15.21
2009-12-01,7.35,8.64,6.77,8.02,1426200,8.02
2009-11-02,7.80,8.35,6.96,7.26,1524900,7.26
2009-10-01,7.50,9.78,6.92,7.69,2716400,7.69
2009-09-01,8.24,9.35,7.00,7.55,2181000,7.55
2009-08-03,6.51,8.73,6.39,8.34,1997500,8.34
2009-07-01,6.05,6.43,4.72,6.36,2017000,6.36
2009-06-01,7.00,7.57,5.00,5.96,2735300,5.96
2009-05-01,5.33,7.71,5.33,6.78,1518600,6.78
2009-04-01,4.65,6.13,4.26,5.49,1078900,5.49
2009-03-02,4.56,6.33,3.14,4.70,1363500,4.70
2009-02-02,6.57,7.62,0.04,4.59,1451800,4.59
2009-01-02,9.84,12.35,0.042,6.69,1331800,6.69
2008-12-01,10.76,11.50,7.45,9.80,1696100,9.80
2008-11-03,14.05,15.42,0.031,11.25,1368300,11.25
2008-10-01,23.05,23.26,8.83,14.19,2119700,14.19
2008-09-01,0.146,27.68,0.146,23.64,1180400,23.64
2008-08-01,26.365,29.875,24.23,27.35,1108900,27.35
2008-07-01,27.40,28.15,0.23,26.83,1663100,26.83
2008-06-02,32.49,35.521,25.69,27.52,1310300,27.52
2008-05-01,27.30,34.40,0.231,31.92,1220800,31.92
2008-04-01,17.01,29.32,17.01,27.42,1679400,27.42
2008-03-03,17.00,18.62,15.63,17.29,504500,17.29
2008-02-01,15.35,18.07,0.31,16.80,775900,16.80
2008-01-02,13.05,15.74,0.30,15.48,1160400,15.48
2007-12-03,12.30,13.23,11.71,13.09,815900,13.09
2007-11-01,11.89,12.84,0.36,11.76,1601300,11.76
2007-10-01,13.37,15.81,12.07,12.18,504500,12.18
2007-09-03,0.351,14.53,0.351,13.45,221600,13.45
2007-08-01,14.02,15.19,12.94,13.59,544100,13.59
2007-07-02,14.00,17.93,0.434,14.25,591800,14.25
2007-06-01,15.20,15.73,14.00,14.586,294300,14.586
2007-05-01,12.68,15.60,12.51,15.15,357400,15.15
2007-04-02,13.67,15.32,12.89,13.39,271400,13.39
2007-03-01,13.05,14.71,12.28,13.71,364000,13.71
2007-02-01,12.39,13.80,11.01,13.00,374800,13.00
2007-01-03,14.31,15.53,11.88,12.34,401700,12.34
2006-12-01,15.73,16.38,13.95,14.22,235900,14.22
2006-11-01,15.10,15.92,14.33,15.71,239600,15.71
2006-10-02,17.67,18.46,15.04,15.12,245600,15.12
2006-09-01,18.48,19.42,17.18,17.74,195400,17.74
2006-08-01,18.91,19.15,17.24,18.60,200300,18.60
2006-07-03,17.85,19.04,16.60,18.78,216800,18.78
2006-06-01,17.30,18.20,16.14,17.60,236300,17.60
2006-05-01,17.31,18.18,14.37,16.93,354700,16.93
2006-04-03,17.82,19.63,17.06,17.32,264000,17.32
2006-03-01,17.80,18.48,16.77,17.84,234400,17.84
2006-02-01,20.48,20.97,17.50,17.69,214900,17.69
2006-01-03,19.80,21.12,19.05,20.32,194600,20.32
2005-12-01,18.16,20.34,18.15,19.77,212000,19.77
2005-11-01,16.97,18.97,15.75,18.10,229400,18.10
2005-10-03,19.50,19.75,16.29,16.97,258600,16.97
2005-09-01,18.10,19.56,17.31,19.44,279400,19.44
2005-08-01,17.67,20.69,17.58,17.99,263600,17.99
2005-07-01,19.58,19.82,16.85,17.66,245000,17.66
2005-06-01,18.59,20.75,18.02,19.51,215400,19.51
2005-05-02,18.30,18.80,16.96,18.51,243500,18.51
2005-04-01,19.90,22.20,17.41,18.02,359900,18.02
2005-03-01,20.98,23.55,19.00,20.10,381200,20.10
2005-02-01,17.00,20.99,16.00,20.74,462300,20.74
2005-01-03,18.59,18.73,16.00,16.90,360100,16.90
2004-12-01,16.00,19.40,16.00,18.70,462300,18.70
2004-11-01,13.86,15.79,13.31,15.69,351100,15.69
2004-10-01,13.10,14.37,12.52,13.86,610900,13.86
2004-09-01,13.99,15.40,12.75,13.03,161100,13.03
2004-08-02,15.19,15.57,12.43,13.99,75100,13.99
2004-07-01,15.45,16.34,13.90,15.19,85800,15.19
2004-06-01,14.27,16.73,13.56,15.58,66200,15.58
2004-05-03,15.97,16.30,12.28,14.32,101500,14.32
2004-04-01,14.81,17.56,14.41,15.82,88300,15.82
2004-03-01,15.03,16.50,13.88,14.80,84900,14.80
2004-02-02,16.93,17.00,14.06,15.00,103500,15.00
2004-01-02,18.80,19.55,15.60,16.98,166800,16.98
2003-12-01,18.00,20.00,17.40,18.75,95100,18.75
2003-11-03,14.97,18.02,14.31,17.96,154000,17.96
2003-10-01,10.53,16.23,10.39,15.52,147600,15.52
2003-09-02,11.83,12.30,10.35,10.48,34300,10.48
2003-08-01,11.90,12.32,10.66,11.88,29800,11.88
2003-07-01,11.10,12.73,10.65,11.91,66400,11.91
2003-06-02,12.65,12.75,10.60,11.14,163000,11.14
2003-05-01,12.38,12.90,11.12,12.70,78100,12.70
2003-04-01,11.94,13.20,10.35,12.38,150900,12.38
2003-03-03,5.88,12.20,5.88,11.93,137400,11.93
2003-02-03,7.41,7.90,5.75,5.88,46900,5.88
2003-01-02,5.15,8.26,5.13,7.38,50900,7.38
2002-12-02,3.55,5.40,3.55,5.10,34900,5.10
2002-11-01,3.00,4.35,2.54,3.55,34400,3.55
2002-10-01,3.55,3.95,3.02,3.075,17100,3.075
2002-09-03,4.10,4.25,3.50,3.59,14800,3.59
2002-08-01,3.65,4.23,3.00,4.10,33400,4.10
2002-07-01,4.25,4.40,2.65,3.70,46800,3.70
2002-06-03,4.27,4.50,3.42,4.30,61700,4.30
2002-05-01,3.78,4.50,3.70,4.24,44100,4.24
2002-04-01,3.35,4.28,3.35,3.79,40300,3.79
2002-03-01,3.40,4.96,3.30,3.30,59300,3.30
2002-02-01,5.05,5.05,3.20,3.40,61700,3.40
2002-01-02,5.75,6.35,4.94,5.07,45400,5.07
2001-12-03,6.70,6.85,4.60,5.79,79100,5.79
2001-11-01,6.15,7.53,5.95,6.80,37200,6.80
2001-10-01,5.40,7.03,4.85,6.10,54700,6.10
2001-09-04,7.35,7.35,4.80,5.45,65300,5.45
2001-08-01,10.05,10.05,6.45,7.30,58300,7.30
2001-07-02,14.75,14.75,9.84,10.02,27500,10.02
2001-06-01,13.25,15.00,12.75,15.00,24000,15.00
2001-05-01,13.30,14.88,13.20,13.25,17400,13.25
2001-04-02,14.00,14.23,12.50,13.30,30200,13.30
2001-03-01,14.40,15.45,12.15,14.05,43200,14.05
2001-02-01,16.86,17.50,14.40,14.40,30800,14.40
2001-01-02,17.00,17.50,14.89,16.90,45500,16.90
2000-12-01,10.53,13.25,9.71,13.25,55200,13.25
2000-11-01,11.95,11.95,9.50,10.50,38400,10.50
2000-10-02,11.50,13.10,11.00,11.95,33000,11.95
2000-09-01,10.25,14.875,10.25,11.60,75200,11.60
2000-08-01,11.88,12.125,9.813,10.25,45400,10.25
2000-07-03,16.625,16.625,11.25,12.00,43600,12.00
2000-06-01,15.81,16.50,13.875,16.50,68400,16.50
2000-05-01,13.375,15.563,11.625,15.563,79500,15.563
2000-04-03,19.38,19.50,12.50,13.25,232400,13.25
2000-03-01,19.875,19.875,17.25,18.938,21800,18.938
2000-02-01,19.75,20.875,18.25,20.00,17500,20.00
2000-01-03,21.00,21.00,18.875,20.00,26800,20.00
