Date,Open,High,Low,Close,Volume,Adj Close
2007-07-02,11.20,11.48,10.60,10.64,1780600,10.565544
2007-06-01,11.50,11.70,10.70,11.02,1536600,10.942885
2007-05-01,10.49,11.72,10.41,11.53,2268100,11.449315
2007-04-02,11.21,11.72,10.42,10.45,1522600,10.376873
2007-03-01,12.00,12.14,11.00,11.26,1939000,11.181206
2007-02-01,12.15,12.70,11.49,12.22,1799400,12.134487
2007-01-03,12.59,12.85,12.00,12.15,1659300,12.064977
2006-12-01,12.82,12.89,12.35,12.45,1315400,12.362878
2006-11-01,12.81,12.84,11.73,12.74,1984600,12.650848
2006-10-02,12.94,13.24,12.45,12.75,1254100,12.660778
2006-09-01,13.67,13.91,12.17,12.81,1588900,12.720359
2006-08-01,13.50,14.28,13.29,13.57,1213900,13.442281
2006-07-03,14.10,14.37,12.78,13.95,1445300,13.818705
2006-06-01,13.76,14.13,11.99,13.95,2239600,13.818705
2006-05-01,15.82,16.75,12.94,13.76,1989200,13.630493
2006-04-03,15.60,16.35,15.19,15.66,1341600,15.512609
2006-03-01,14.88,15.56,13.80,15.21,1841400,15.066846
2006-02-01,14.25,15.09,13.45,14.90,1612100,14.725082
2006-01-03,13.80,14.48,12.80,14.45,1719300,14.280365
2005-12-01,13.00,14.48,12.83,13.69,1391200,13.529286
2005-11-01,13.00,14.19,12.57,12.65,2002600,12.501495
2005-10-03,12.54,13.13,11.67,12.69,1954000,12.541026
2005-09-01,10.15,13.05,9.99,13.03,1930100,12.877035
2005-08-01,8.40,10.41,8.33,10.35,1133600,10.203685
2005-07-01,8.39,8.57,7.95,8.30,514400,8.182665
2005-06-01,8.36,8.78,8.30,8.48,464600,8.36012
2005-05-02,8.74,8.88,8.16,8.30,640300,8.182665
2005-04-01,8.64,8.83,8.16,8.65,493000,8.527717
2005-03-01,9.18,9.47,8.60,8.65,874200,8.527717
2005-02-01,9.53,9.66,8.95,9.17,776500,8.981583
2005-01-03,10.26,10.27,9.40,9.52,577500,9.324391
2004-12-01,9.60,10.24,9.04,10.22,491400,10.010009
2004-11-01,8.49,9.66,8.40,9.48,620200,9.285213
2004-10-01,8.48,8.84,8.02,8.49,544200,8.315555
2004-09-01,9.09,9.10,8.11,8.34,549200,8.168637
2004-08-02,8.87,9.55,8.31,9.06,614200,8.873843
2004-07-01,9.20,10.40,8.36,9.06,1070600,8.873843
2004-06-01,8.64,9.37,8.08,9.37,427600,9.177473
2004-05-03,8.90,9.21,7.12,8.72,906700,8.540829
2004-04-01,9.93,10.40,8.64,8.90,856800,8.71713
2004-03-01,7.84,10.12,7.79,9.93,1320500,9.725967
2004-02-02,7.75,8.00,7.34,7.80,466600,7.597507
2004-01-02,7.83,8.15,7.43,7.73,644600,7.529324
2003-12-01,7.55,7.87,6.93,7.83,477000,7.626728
2003-11-03,7.31,7.50,6.31,7.39,821700,7.198151
2003-10-01,7.16,8.42,6.60,7.34,978300,7.149449
2003-09-02,6.03,6.60,5.59,6.44,847000,6.272813
2003-08-01,4.50,5.99,4.03,5.87,455800,5.717611
2003-07-01,4.63,5.28,4.39,4.47,546700,4.353956
2003-06-02,4.00,4.63,3.94,4.58,569400,4.4611
2003-05-01,3.45,4.05,3.40,3.89,389900,3.789013
2003-04-01,3.72,3.82,2.98,3.52,320800,3.428618
2003-03-03,4.12,4.34,3.65,3.72,486000,3.623426
2003-02-03,5.30,5.51,4.42,4.43,342600,4.278316
2003-01-02,5.32,6.20,5.11,5.25,298100,5.07024
2002-12-02,6.07,6.12,5.08,5.35,253800,5.166816
2002-11-01,6.45,6.66,5.26,6.15,204200,5.939424
2002-10-01,7.34,7.34,6.15,6.41,252100,6.190521
2002-09-03,6.25,7.40,5.98,7.34,588100,7.088678
2002-08-01,6.50,7.00,6.50,6.83,112100,6.545241
2002-07-01,6.75,7.64,6.53,6.75,251000,6.468576
2002-06-03,8.20,8.42,6.20,6.80,299600,6.516492
2002-05-01,7.00,8.16,6.63,7.88,270300,7.551464
2002-04-01,6.01,7.14,5.91,6.96,219600,6.669821
2002-03-01,6.13,7.40,6.05,6.15,249100,5.893592
2002-02-01,5.55,6.35,5.15,6.11,221300,5.811818
2002-01-02,6.47,7.06,5.65,5.72,282000,5.44085
2001-12-03,6.80,6.98,5.95,6.47,655100,6.154248
2001-11-01,7.45,7.80,6.60,6.95,439700,6.610823
2001-10-01,7.96,8.35,7.16,7.49,196400,7.12447
2001-09-04,8.70,9.50,7.65,7.75,327000,7.371781
2001-08-01,8.00,8.82,7.42,8.48,201800,8.066155
2001-07-02,8.39,8.60,7.26,8.05,226900,7.657141
2001-06-01,9.40,9.49,8.00,8.46,450900,8.047132
2001-05-01,10.50,11.27,9.14,9.40,338700,8.941257
2001-04-02,9.63,10.47,9.42,10.30,205200,9.797336
