Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,20.98,21.16,20.950001,21.08,89600,15.971815
2013-03-01,21.030001,21.860001,20.799999,20.879999,43700,15.820279
2013-02-01,20.77,21.209999,20.549999,21.030001,47000,15.836558
2013-01-02,20.030001,20.73,19.889999,20.620001,48300,15.429551
2012-12-03,20.15,21.469999,19.74,19.950001,46800,14.832685
2012-11-01,20.09,20.370001,18.549999,20.059999,44500,14.720383
2012-10-01,20.059999,20.68,19.90,20.049999,47600,14.620907
2012-09-04,19.940001,20.09,19.690001,20.049999,43200,14.529616
2012-08-01,19.67,20.00,19.35,19.790001,37900,14.250046
2012-07-02,19.120001,22.51,19.00,19.540001,41200,13.980979
2012-06-01,18.76,19.139999,18.43,19.00,42700,13.506374
2012-05-01,19.790001,19.90,18.66,18.790001,40600,13.26776
2012-04-02,19.559999,20.08,19.200001,19.66,64900,13.796293
2012-03-01,19.139999,19.42,18.780001,19.42,53800,13.544097
2012-02-01,18.50,19.200001,18.360001,19.139999,45300,13.264286
2012-01-03,17.610001,18.76,17.549999,18.309999,45400,12.612181
2011-12-01,17.690001,17.690001,16.60,17.49,66500,11.972222
2011-11-01,17.809999,18.280001,16.99,17.51,48700,11.906839
2011-10-03,17.24,18.09,15.50,17.809999,50800,12.034095
2011-09-01,17.76,17.76,16.10,17.17,37900,11.523577
2011-08-01,18.469999,18.690001,15.79,17.370001,57800,11.580629
2011-07-01,19.959999,20.120001,18.059999,18.370001,55000,12.162919
2011-06-01,20.00,20.280001,19.139999,20.00,28200,13.165291
2011-05-26,19.90,20.02,19.84,20.02,365700,13.178456
